ARQUIVO DE RESULTADOS - 3
---------------------
Data: 02 de dezembro de 2014
Hora: 18:53:13
---------------------
Arquivo de entrada: "stowage06050152.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 1303
Geracao 002 = 1191
Geracao 003 = 1163
Geracao 004 = 1163
Geracao 005 = 1119
Geracao 006 = 909
Geracao 007 = 909
Geracao 008 = 909
Geracao 009 = 864
Geracao 010 = 864
Geracao 011 = 841
Geracao 012 = 841
Geracao 013 = 841
Geracao 014 = 839
Geracao 015 = 839
Geracao 016 = 839
Geracao 017 = 839
Geracao 018 = 839
Geracao 019 = 839
Geracao 020 = 836
Geracao 021 = 836
Geracao 022 = 836
Geracao 023 = 836
Geracao 024 = 836
Geracao 025 = 836
Geracao 026 = 836
Geracao 027 = 836
Geracao 028 = 836
Geracao 029 = 836
Geracao 030 = 836
Geracao 031 = 836
Geracao 032 = 836
Geracao 033 = 836
Geracao 034 = 836
Geracao 035 = 836
Geracao 036 = 836
Geracao 037 = 836
Geracao 038 = 836
Geracao 039 = 836
Geracao 040 = 836
Geracao 041 = 836
Geracao 042 = 836
Geracao 043 = 836
Geracao 044 = 836
Geracao 045 = 836
Geracao 046 = 836
Geracao 047 = 836
Geracao 048 = 836
Geracao 049 = 836
Geracao 050 = 836
Geracao 051 = 836
Geracao 052 = 836
Geracao 053 = 836
Geracao 054 = 836
Geracao 055 = 836
Geracao 056 = 836
Geracao 057 = 836
Geracao 058 = 836
Geracao 059 = 836
Geracao 060 = 836
Geracao 061 = 836
Geracao 062 = 836
Geracao 063 = 836
Geracao 064 = 836
Geracao 065 = 836
Geracao 066 = 836
Geracao 067 = 836
Geracao 068 = 836
Geracao 069 = 836
Geracao 070 = 836
Geracao 071 = 836
Geracao 072 = 836
Geracao 073 = 836
Geracao 074 = 836
Geracao 075 = 836
Geracao 076 = 836
Geracao 077 = 836
Geracao 078 = 836
Geracao 079 = 836
Geracao 080 = 836
Geracao 081 = 836
Geracao 082 = 836
Geracao 083 = 836
Geracao 084 = 836
Geracao 085 = 836
Geracao 086 = 836
Geracao 087 = 836
Geracao 088 = 836
Geracao 089 = 836
Geracao 090 = 836
Geracao 091 = 836
Geracao 092 = 836
Geracao 093 = 836
Geracao 094 = 836
Geracao 095 = 836
Geracao 096 = 836
Geracao 097 = 836
Geracao 098 = 836
Geracao 099 = 836
Geracao 100 = 836
Geracao 101 = 836
Geracao 102 = 836
Geracao 103 = 836
Geracao 104 = 836
Geracao 105 = 836
Geracao 106 = 836
Geracao 107 = 836
Geracao 108 = 836
Geracao 109 = 836
Geracao 110 = 836
Geracao 111 = 836
Geracao 112 = 836
Geracao 113 = 836
Geracao 114 = 836
Geracao 115 = 836
Geracao 116 = 836
Geracao 117 = 836
Geracao 118 = 836
Geracao 119 = 836
Geracao 120 = 836
Geracao 121 = 836
Geracao 122 = 836
Geracao 123 = 836
Geracao 124 = 836
Geracao 125 = 836
Geracao 126 = 836
Geracao 127 = 836
Geracao 128 = 836
Geracao 129 = 836
Geracao 130 = 836
Geracao 131 = 836
Geracao 132 = 836
Geracao 133 = 836
Geracao 134 = 836
Geracao 135 = 836
Geracao 136 = 836
Geracao 137 = 836
Geracao 138 = 836
Geracao 139 = 836
Geracao 140 = 836
Geracao 141 = 836
Geracao 142 = 836
Geracao 143 = 836
Geracao 144 = 836
Geracao 145 = 836
Geracao 146 = 836
Geracao 147 = 836
Geracao 148 = 836
Geracao 149 = 836
Geracao 150 = 836
Geracao 151 = 836
Geracao 152 = 836
Geracao 153 = 836
Geracao 154 = 836
Geracao 155 = 836
Geracao 156 = 836
Geracao 157 = 836
Geracao 158 = 836
Geracao 159 = 836
Geracao 160 = 836
Geracao 161 = 836
Geracao 162 = 836
Geracao 163 = 836
Geracao 164 = 836
Geracao 165 = 836
Geracao 166 = 836
Geracao 167 = 836
Geracao 168 = 836
Geracao 169 = 836
Geracao 170 = 836
Geracao 171 = 836
Geracao 172 = 836
Geracao 173 = 836
Geracao 174 = 836
Geracao 175 = 836
Geracao 176 = 836
Geracao 177 = 836
Geracao 178 = 836
Geracao 179 = 836
Geracao 180 = 836
Geracao 181 = 836
Geracao 182 = 836
Geracao 183 = 836
Geracao 184 = 836
Geracao 185 = 836
Geracao 186 = 836
Geracao 187 = 836
Geracao 188 = 836
Geracao 189 = 836
Geracao 190 = 836
Geracao 191 = 836
Geracao 192 = 836
Geracao 193 = 836
Geracao 194 = 836
Geracao 195 = 836
Geracao 196 = 836
Geracao 197 = 836
Geracao 198 = 836
Geracao 199 = 836
Geracao 200 = 836
Geracao 201 = 836
Geracao 202 = 836
Geracao 203 = 836
Geracao 204 = 836
Geracao 205 = 836
Geracao 206 = 836
Geracao 207 = 836
Geracao 208 = 836
Geracao 209 = 836
Geracao 210 = 836
Geracao 211 = 836
Geracao 212 = 836
Geracao 213 = 836
Geracao 214 = 836
Geracao 215 = 836
Geracao 216 = 836
Geracao 217 = 836
Geracao 218 = 836
Geracao 219 = 836
Geracao 220 = 836
Geracao 221 = 836
Geracao 222 = 836
Geracao 223 = 836
Geracao 224 = 836
Geracao 225 = 836
Geracao 226 = 836
Geracao 227 = 836
Geracao 228 = 836
Geracao 229 = 836
Geracao 230 = 836
Geracao 231 = 836
Geracao 232 = 836
Geracao 233 = 836
Geracao 234 = 836
Geracao 235 = 836
Geracao 236 = 836
Geracao 237 = 836
Geracao 238 = 836
Geracao 239 = 836
Geracao 240 = 836
Geracao 241 = 836
Geracao 242 = 836
Geracao 243 = 836
Geracao 244 = 836
Geracao 245 = 836
Geracao 246 = 836
Geracao 247 = 836
Geracao 248 = 836
Geracao 249 = 836
Geracao 250 = 836
Geracao 251 = 836
Geracao 252 = 836
