ARQUIVO DE RESULTADOS - 27
---------------------
Data: 02 de dezembro de 2014
Hora: 18:54:21
---------------------
Arquivo de entrada: "stowage06050152.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 1575
Geracao 002 = 1450
Geracao 003 = 1373
Geracao 004 = 1363
Geracao 005 = 968
Geracao 006 = 968
Geracao 007 = 952
Geracao 008 = 891
Geracao 009 = 891
Geracao 010 = 842
Geracao 011 = 842
Geracao 012 = 832
Geracao 013 = 832
Geracao 014 = 832
Geracao 015 = 832
Geracao 016 = 832
Geracao 017 = 832
Geracao 018 = 832
Geracao 019 = 832
Geracao 020 = 832
Geracao 021 = 832
Geracao 022 = 832
Geracao 023 = 832
Geracao 024 = 832
Geracao 025 = 832
Geracao 026 = 832
Geracao 027 = 832
Geracao 028 = 832
Geracao 029 = 832
Geracao 030 = 832
Geracao 031 = 832
Geracao 032 = 832
Geracao 033 = 832
Geracao 034 = 832
Geracao 035 = 832
Geracao 036 = 832
Geracao 037 = 832
Geracao 038 = 832
Geracao 039 = 832
Geracao 040 = 832
Geracao 041 = 832
Geracao 042 = 832
Geracao 043 = 832
Geracao 044 = 832
Geracao 045 = 832
Geracao 046 = 832
Geracao 047 = 832
Geracao 048 = 832
Geracao 049 = 832
Geracao 050 = 832
Geracao 051 = 832
Geracao 052 = 832
Geracao 053 = 832
Geracao 054 = 832
Geracao 055 = 832
Geracao 056 = 832
Geracao 057 = 832
Geracao 058 = 832
Geracao 059 = 832
Geracao 060 = 832
Geracao 061 = 832
Geracao 062 = 832
Geracao 063 = 832
Geracao 064 = 832
Geracao 065 = 832
Geracao 066 = 832
Geracao 067 = 832
Geracao 068 = 832
Geracao 069 = 832
Geracao 070 = 832
Geracao 071 = 832
Geracao 072 = 832
Geracao 073 = 832
Geracao 074 = 832
Geracao 075 = 832
Geracao 076 = 832
Geracao 077 = 832
Geracao 078 = 832
Geracao 079 = 832
Geracao 080 = 832
Geracao 081 = 832
Geracao 082 = 832
Geracao 083 = 832
Geracao 084 = 832
Geracao 085 = 832
Geracao 086 = 832
Geracao 087 = 832
Geracao 088 = 832
Geracao 089 = 832
Geracao 090 = 832
Geracao 091 = 832
Geracao 092 = 832
Geracao 093 = 832
Geracao 094 = 832
Geracao 095 = 832
Geracao 096 = 832
Geracao 097 = 832
Geracao 098 = 832
Geracao 099 = 832
Geracao 100 = 832
Geracao 101 = 832
Geracao 102 = 832
Geracao 103 = 832
Geracao 104 = 832
Geracao 105 = 832
Geracao 106 = 832
Geracao 107 = 832
Geracao 108 = 832
Geracao 109 = 832
Geracao 110 = 832
Geracao 111 = 832
Geracao 112 = 832
Geracao 113 = 832
Geracao 114 = 832
Geracao 115 = 832
Geracao 116 = 832
Geracao 117 = 832
Geracao 118 = 832
Geracao 119 = 832
Geracao 120 = 832
Geracao 121 = 832
Geracao 122 = 832
Geracao 123 = 832
Geracao 124 = 832
Geracao 125 = 832
Geracao 126 = 832
Geracao 127 = 832
Geracao 128 = 832
Geracao 129 = 832
Geracao 130 = 832
Geracao 131 = 832
Geracao 132 = 832
Geracao 133 = 832
Geracao 134 = 832
Geracao 135 = 832
Geracao 136 = 832
Geracao 137 = 832
Geracao 138 = 832
Geracao 139 = 832
Geracao 140 = 832
Geracao 141 = 832
Geracao 142 = 832
Geracao 143 = 832
Geracao 144 = 832
Geracao 145 = 832
Geracao 146 = 832
Geracao 147 = 832
Geracao 148 = 832
Geracao 149 = 832
Geracao 150 = 832
Geracao 151 = 832
Geracao 152 = 832
Geracao 153 = 832
Geracao 154 = 832
Geracao 155 = 832
Geracao 156 = 832
Geracao 157 = 832
Geracao 158 = 832
Geracao 159 = 832
Geracao 160 = 832
Geracao 161 = 832
Geracao 162 = 832
Geracao 163 = 832
Geracao 164 = 832
Geracao 165 = 832
Geracao 166 = 832
Geracao 167 = 832
Geracao 168 = 832
Geracao 169 = 832
Geracao 170 = 832
Geracao 171 = 832
Geracao 172 = 832
Geracao 173 = 832
Geracao 174 = 832
Geracao 175 = 832
Geracao 176 = 832
Geracao 177 = 832
Geracao 178 = 832
Geracao 179 = 832
Geracao 180 = 832
Geracao 181 = 832
Geracao 182 = 832
Geracao 183 = 832
Geracao 184 = 832
Geracao 185 = 832
Geracao 186 = 832
Geracao 187 = 832
Geracao 188 = 832
Geracao 189 = 832
Geracao 190 = 832
Geracao 191 = 832
Geracao 192 = 832
Geracao 193 = 832
Geracao 194 = 832
Geracao 195 = 832
Geracao 196 = 832
Geracao 197 = 832
Geracao 198 = 832
Geracao 199 = 832
Geracao 200 = 832
Geracao 201 = 832
Geracao 202 = 832
Geracao 203 = 832
Geracao 204 = 832
Geracao 205 = 832
Geracao 206 = 832
Geracao 207 = 832
Geracao 208 = 832
Geracao 209 = 832
Geracao 210 = 832
Geracao 211 = 832
Geracao 212 = 832
Geracao 213 = 832
Geracao 214 = 832
Geracao 215 = 832
Geracao 216 = 832
Geracao 217 = 832
Geracao 218 = 832
Geracao 219 = 832
Geracao 220 = 832
Geracao 221 = 832
Geracao 222 = 832
Geracao 223 = 832
Geracao 224 = 832
Geracao 225 = 832
Geracao 226 = 832
Geracao 227 = 832
Geracao 228 = 832
Geracao 229 = 832
Geracao 230 = 832
Geracao 231 = 832
Geracao 232 = 832
Geracao 233 = 832
Geracao 234 = 832
Geracao 235 = 832
Geracao 236 = 832
Geracao 237 = 832
Geracao 238 = 832
Geracao 239 = 832
Geracao 240 = 832
Geracao 241 = 832
Geracao 242 = 832
Geracao 243 = 832
Geracao 244 = 832
Geracao 245 = 832
Geracao 246 = 832
Geracao 247 = 832
Geracao 248 = 832
Geracao 249 = 832
Geracao 250 = 832
Geracao 251 = 832
Geracao 252 = 832
