ARQUIVO DE RESULTADOS - 7
---------------------
Data: 02 de dezembro de 2014
Hora: 18:53:25
---------------------
Arquivo de entrada: "stowage06050152.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 892
Geracao 002 = 892
Geracao 003 = 869
Geracao 004 = 850
Geracao 005 = 850
Geracao 006 = 840
Geracao 007 = 838
Geracao 008 = 832
Geracao 009 = 832
Geracao 010 = 832
Geracao 011 = 832
Geracao 012 = 822
Geracao 013 = 822
Geracao 014 = 822
Geracao 015 = 822
Geracao 016 = 816
Geracao 017 = 812
Geracao 018 = 812
Geracao 019 = 812
Geracao 020 = 812
Geracao 021 = 812
Geracao 022 = 812
Geracao 023 = 812
Geracao 024 = 812
Geracao 025 = 812
Geracao 026 = 812
Geracao 027 = 812
Geracao 028 = 812
Geracao 029 = 812
Geracao 030 = 812
Geracao 031 = 812
Geracao 032 = 812
Geracao 033 = 812
Geracao 034 = 812
Geracao 035 = 812
Geracao 036 = 812
Geracao 037 = 812
Geracao 038 = 812
Geracao 039 = 812
Geracao 040 = 812
Geracao 041 = 812
Geracao 042 = 812
Geracao 043 = 812
Geracao 044 = 812
Geracao 045 = 812
Geracao 046 = 812
Geracao 047 = 812
Geracao 048 = 812
Geracao 049 = 812
Geracao 050 = 812
Geracao 051 = 812
Geracao 052 = 812
Geracao 053 = 812
Geracao 054 = 812
Geracao 055 = 812
Geracao 056 = 812
Geracao 057 = 812
Geracao 058 = 812
Geracao 059 = 812
Geracao 060 = 812
Geracao 061 = 804
Geracao 062 = 804
Geracao 063 = 804
Geracao 064 = 804
Geracao 065 = 802
Geracao 066 = 802
Geracao 067 = 802
Geracao 068 = 802
Geracao 069 = 802
Geracao 070 = 802
Geracao 071 = 802
Geracao 072 = 802
Geracao 073 = 802
Geracao 074 = 802
Geracao 075 = 802
Geracao 076 = 802
Geracao 077 = 802
Geracao 078 = 802
Geracao 079 = 802
Geracao 080 = 802
Geracao 081 = 802
Geracao 082 = 802
Geracao 083 = 802
Geracao 084 = 802
Geracao 085 = 802
Geracao 086 = 802
Geracao 087 = 802
Geracao 088 = 802
Geracao 089 = 802
Geracao 090 = 802
Geracao 091 = 802
Geracao 092 = 802
Geracao 093 = 802
Geracao 094 = 802
Geracao 095 = 802
Geracao 096 = 802
Geracao 097 = 802
Geracao 098 = 802
Geracao 099 = 802
Geracao 100 = 798
Geracao 101 = 798
Geracao 102 = 796
Geracao 103 = 796
Geracao 104 = 796
Geracao 105 = 796
Geracao 106 = 796
Geracao 107 = 796
Geracao 108 = 796
Geracao 109 = 796
Geracao 110 = 796
Geracao 111 = 796
Geracao 112 = 796
Geracao 113 = 796
Geracao 114 = 796
Geracao 115 = 796
Geracao 116 = 796
Geracao 117 = 796
Geracao 118 = 796
Geracao 119 = 796
Geracao 120 = 796
Geracao 121 = 796
Geracao 122 = 796
Geracao 123 = 796
Geracao 124 = 796
Geracao 125 = 796
Geracao 126 = 796
Geracao 127 = 796
Geracao 128 = 796
Geracao 129 = 796
Geracao 130 = 796
Geracao 131 = 796
Geracao 132 = 796
Geracao 133 = 796
Geracao 134 = 796
Geracao 135 = 796
Geracao 136 = 796
Geracao 137 = 796
Geracao 138 = 796
Geracao 139 = 796
Geracao 140 = 796
Geracao 141 = 796
Geracao 142 = 796
Geracao 143 = 796
Geracao 144 = 796
Geracao 145 = 796
Geracao 146 = 796
Geracao 147 = 796
Geracao 148 = 796
Geracao 149 = 796
Geracao 150 = 796
Geracao 151 = 796
Geracao 152 = 796
Geracao 153 = 796
Geracao 154 = 796
Geracao 155 = 796
Geracao 156 = 796
Geracao 157 = 796
Geracao 158 = 796
Geracao 159 = 796
Geracao 160 = 796
Geracao 161 = 796
Geracao 162 = 796
Geracao 163 = 796
Geracao 164 = 796
Geracao 165 = 796
Geracao 166 = 796
Geracao 167 = 796
Geracao 168 = 796
Geracao 169 = 796
Geracao 170 = 796
Geracao 171 = 796
Geracao 172 = 796
Geracao 173 = 796
Geracao 174 = 796
Geracao 175 = 796
Geracao 176 = 796
Geracao 177 = 796
Geracao 178 = 796
Geracao 179 = 796
Geracao 180 = 796
Geracao 181 = 796
Geracao 182 = 796
Geracao 183 = 796
Geracao 184 = 796
Geracao 185 = 796
Geracao 186 = 796
Geracao 187 = 796
Geracao 188 = 796
Geracao 189 = 796
Geracao 190 = 796
Geracao 191 = 796
Geracao 192 = 796
Geracao 193 = 796
Geracao 194 = 796
Geracao 195 = 796
Geracao 196 = 796
Geracao 197 = 796
Geracao 198 = 796
Geracao 199 = 796
Geracao 200 = 796
Geracao 201 = 796
Geracao 202 = 796
Geracao 203 = 796
Geracao 204 = 796
Geracao 205 = 796
Geracao 206 = 796
Geracao 207 = 796
Geracao 208 = 796
Geracao 209 = 796
Geracao 210 = 796
Geracao 211 = 796
Geracao 212 = 796
Geracao 213 = 796
Geracao 214 = 796
Geracao 215 = 796
Geracao 216 = 796
Geracao 217 = 796
Geracao 218 = 796
Geracao 219 = 796
Geracao 220 = 796
Geracao 221 = 796
Geracao 222 = 796
Geracao 223 = 796
Geracao 224 = 796
Geracao 225 = 796
Geracao 226 = 796
Geracao 227 = 796
Geracao 228 = 796
Geracao 229 = 796
Geracao 230 = 796
Geracao 231 = 796
Geracao 232 = 796
Geracao 233 = 796
Geracao 234 = 796
Geracao 235 = 796
Geracao 236 = 796
Geracao 237 = 796
Geracao 238 = 796
Geracao 239 = 796
Geracao 240 = 796
Geracao 241 = 796
Geracao 242 = 796
Geracao 243 = 796
Geracao 244 = 796
Geracao 245 = 796
Geracao 246 = 796
Geracao 247 = 796
Geracao 248 = 796
Geracao 249 = 796
Geracao 250 = 796
Geracao 251 = 796
Geracao 252 = 796
Geracao 253 = 796
