ARQUIVO DE RESULTADOS - 24
---------------------
Data: 02 de dezembro de 2014
Hora: 18:54:13
---------------------
Arquivo de entrada: "stowage06050152.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 1589
Geracao 002 = 1589
Geracao 003 = 1409
Geracao 004 = 1052
Geracao 005 = 1036
Geracao 006 = 1026
Geracao 007 = 906
Geracao 008 = 906
Geracao 009 = 884
Geracao 010 = 847
Geracao 011 = 847
Geracao 012 = 841
Geracao 013 = 823
Geracao 014 = 823
Geracao 015 = 823
Geracao 016 = 823
Geracao 017 = 823
Geracao 018 = 823
Geracao 019 = 823
Geracao 020 = 819
Geracao 021 = 819
Geracao 022 = 819
Geracao 023 = 819
Geracao 024 = 819
Geracao 025 = 819
Geracao 026 = 819
Geracao 027 = 819
Geracao 028 = 819
Geracao 029 = 819
Geracao 030 = 819
Geracao 031 = 819
Geracao 032 = 819
Geracao 033 = 819
Geracao 034 = 819
Geracao 035 = 819
Geracao 036 = 819
Geracao 037 = 819
Geracao 038 = 819
Geracao 039 = 819
Geracao 040 = 819
Geracao 041 = 819
Geracao 042 = 819
Geracao 043 = 819
Geracao 044 = 819
Geracao 045 = 819
Geracao 046 = 819
Geracao 047 = 819
Geracao 048 = 819
Geracao 049 = 819
Geracao 050 = 819
Geracao 051 = 819
Geracao 052 = 819
Geracao 053 = 819
Geracao 054 = 819
Geracao 055 = 819
Geracao 056 = 819
Geracao 057 = 819
Geracao 058 = 819
Geracao 059 = 819
Geracao 060 = 819
Geracao 061 = 819
Geracao 062 = 819
Geracao 063 = 819
Geracao 064 = 819
Geracao 065 = 819
Geracao 066 = 819
Geracao 067 = 819
Geracao 068 = 819
Geracao 069 = 819
Geracao 070 = 819
Geracao 071 = 819
Geracao 072 = 819
Geracao 073 = 819
Geracao 074 = 819
Geracao 075 = 819
Geracao 076 = 819
Geracao 077 = 819
Geracao 078 = 819
Geracao 079 = 819
Geracao 080 = 819
Geracao 081 = 819
Geracao 082 = 819
Geracao 083 = 819
Geracao 084 = 819
Geracao 085 = 819
Geracao 086 = 819
Geracao 087 = 819
Geracao 088 = 819
Geracao 089 = 819
Geracao 090 = 819
Geracao 091 = 819
Geracao 092 = 819
Geracao 093 = 819
Geracao 094 = 819
Geracao 095 = 819
Geracao 096 = 819
Geracao 097 = 819
Geracao 098 = 819
Geracao 099 = 819
Geracao 100 = 819
Geracao 101 = 819
Geracao 102 = 819
Geracao 103 = 819
Geracao 104 = 819
Geracao 105 = 819
Geracao 106 = 819
Geracao 107 = 819
Geracao 108 = 819
Geracao 109 = 819
Geracao 110 = 819
Geracao 111 = 819
Geracao 112 = 819
Geracao 113 = 819
Geracao 114 = 819
Geracao 115 = 816
Geracao 116 = 816
Geracao 117 = 816
Geracao 118 = 816
Geracao 119 = 816
Geracao 120 = 816
Geracao 121 = 816
Geracao 122 = 816
Geracao 123 = 816
Geracao 124 = 816
Geracao 125 = 816
Geracao 126 = 816
Geracao 127 = 816
Geracao 128 = 814
Geracao 129 = 814
Geracao 130 = 814
Geracao 131 = 814
Geracao 132 = 814
Geracao 133 = 814
Geracao 134 = 814
Geracao 135 = 814
Geracao 136 = 814
Geracao 137 = 814
Geracao 138 = 814
Geracao 139 = 814
Geracao 140 = 814
Geracao 141 = 814
Geracao 142 = 814
Geracao 143 = 814
Geracao 144 = 814
Geracao 145 = 814
Geracao 146 = 814
Geracao 147 = 814
Geracao 148 = 814
Geracao 149 = 814
Geracao 150 = 814
Geracao 151 = 814
Geracao 152 = 814
Geracao 153 = 814
Geracao 154 = 814
Geracao 155 = 814
Geracao 156 = 814
Geracao 157 = 814
Geracao 158 = 814
Geracao 159 = 814
Geracao 160 = 814
Geracao 161 = 814
Geracao 162 = 814
Geracao 163 = 814
Geracao 164 = 814
Geracao 165 = 814
Geracao 166 = 814
Geracao 167 = 814
Geracao 168 = 814
Geracao 169 = 814
Geracao 170 = 814
Geracao 171 = 814
Geracao 172 = 814
Geracao 173 = 814
Geracao 174 = 814
Geracao 175 = 814
Geracao 176 = 814
Geracao 177 = 814
Geracao 178 = 814
Geracao 179 = 814
Geracao 180 = 814
Geracao 181 = 814
Geracao 182 = 814
Geracao 183 = 814
Geracao 184 = 814
Geracao 185 = 814
Geracao 186 = 814
Geracao 187 = 814
Geracao 188 = 814
Geracao 189 = 814
Geracao 190 = 814
Geracao 191 = 814
Geracao 192 = 814
Geracao 193 = 814
Geracao 194 = 814
Geracao 195 = 814
Geracao 196 = 814
Geracao 197 = 814
Geracao 198 = 814
Geracao 199 = 814
Geracao 200 = 814
Geracao 201 = 814
Geracao 202 = 814
Geracao 203 = 814
Geracao 204 = 814
Geracao 205 = 814
Geracao 206 = 814
Geracao 207 = 814
Geracao 208 = 814
Geracao 209 = 814
Geracao 210 = 814
Geracao 211 = 814
Geracao 212 = 814
Geracao 213 = 814
Geracao 214 = 814
Geracao 215 = 814
Geracao 216 = 814
Geracao 217 = 814
Geracao 218 = 814
Geracao 219 = 814
Geracao 220 = 814
Geracao 221 = 814
Geracao 222 = 814
Geracao 223 = 814
Geracao 224 = 814
Geracao 225 = 814
Geracao 226 = 814
Geracao 227 = 814
Geracao 228 = 814
Geracao 229 = 814
Geracao 230 = 814
Geracao 231 = 814
Geracao 232 = 814
Geracao 233 = 814
Geracao 234 = 814
Geracao 235 = 814
Geracao 236 = 814
Geracao 237 = 814
Geracao 238 = 814
Geracao 239 = 814
Geracao 240 = 814
Geracao 241 = 814
Geracao 242 = 814
Geracao 243 = 814
Geracao 244 = 814
Geracao 245 = 814
Geracao 246 = 814
Geracao 247 = 814
Geracao 248 = 814
Geracao 249 = 814
Geracao 250 = 814
Geracao 251 = 814
Geracao 252 = 814
