ARQUIVO DE RESULTADOS - 10
---------------------
Data: 02 de dezembro de 2014
Hora: 18:53:33
---------------------
Arquivo de entrada: "stowage06050152.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 1258
Geracao 002 = 1122
Geracao 003 = 926
Geracao 004 = 917
Geracao 005 = 881
Geracao 006 = 881
Geracao 007 = 850
Geracao 008 = 847
Geracao 009 = 837
Geracao 010 = 837
Geracao 011 = 827
Geracao 012 = 809
Geracao 013 = 809
Geracao 014 = 794
Geracao 015 = 794
Geracao 016 = 794
Geracao 017 = 794
Geracao 018 = 794
Geracao 019 = 794
Geracao 020 = 794
Geracao 021 = 794
Geracao 022 = 794
Geracao 023 = 794
Geracao 024 = 794
Geracao 025 = 794
Geracao 026 = 792
Geracao 027 = 792
Geracao 028 = 792
Geracao 029 = 792
Geracao 030 = 792
Geracao 031 = 792
Geracao 032 = 792
Geracao 033 = 792
Geracao 034 = 792
Geracao 035 = 792
Geracao 036 = 792
Geracao 037 = 792
Geracao 038 = 792
Geracao 039 = 792
Geracao 040 = 792
Geracao 041 = 792
Geracao 042 = 792
Geracao 043 = 792
Geracao 044 = 792
Geracao 045 = 792
Geracao 046 = 792
Geracao 047 = 792
Geracao 048 = 792
Geracao 049 = 792
Geracao 050 = 792
Geracao 051 = 792
Geracao 052 = 792
Geracao 053 = 792
Geracao 054 = 792
Geracao 055 = 792
Geracao 056 = 792
Geracao 057 = 792
Geracao 058 = 792
Geracao 059 = 792
Geracao 060 = 792
Geracao 061 = 792
Geracao 062 = 792
Geracao 063 = 792
Geracao 064 = 792
Geracao 065 = 792
Geracao 066 = 792
Geracao 067 = 792
Geracao 068 = 792
Geracao 069 = 792
Geracao 070 = 792
Geracao 071 = 792
Geracao 072 = 792
Geracao 073 = 792
Geracao 074 = 792
Geracao 075 = 792
Geracao 076 = 792
Geracao 077 = 792
Geracao 078 = 792
Geracao 079 = 792
Geracao 080 = 792
Geracao 081 = 792
Geracao 082 = 792
Geracao 083 = 792
Geracao 084 = 792
Geracao 085 = 792
Geracao 086 = 792
Geracao 087 = 792
Geracao 088 = 792
Geracao 089 = 792
Geracao 090 = 792
Geracao 091 = 792
Geracao 092 = 792
Geracao 093 = 792
Geracao 094 = 792
Geracao 095 = 792
Geracao 096 = 792
Geracao 097 = 792
Geracao 098 = 792
Geracao 099 = 792
Geracao 100 = 792
Geracao 101 = 792
Geracao 102 = 792
Geracao 103 = 792
Geracao 104 = 792
Geracao 105 = 792
Geracao 106 = 792
Geracao 107 = 792
Geracao 108 = 792
Geracao 109 = 792
Geracao 110 = 792
Geracao 111 = 792
Geracao 112 = 792
Geracao 113 = 792
Geracao 114 = 792
Geracao 115 = 792
Geracao 116 = 792
Geracao 117 = 792
Geracao 118 = 792
Geracao 119 = 792
Geracao 120 = 792
Geracao 121 = 792
Geracao 122 = 792
Geracao 123 = 792
Geracao 124 = 792
Geracao 125 = 792
Geracao 126 = 792
Geracao 127 = 792
Geracao 128 = 792
Geracao 129 = 792
Geracao 130 = 792
Geracao 131 = 792
Geracao 132 = 792
Geracao 133 = 792
Geracao 134 = 792
Geracao 135 = 792
Geracao 136 = 792
Geracao 137 = 792
Geracao 138 = 792
Geracao 139 = 792
Geracao 140 = 792
Geracao 141 = 792
Geracao 142 = 792
Geracao 143 = 792
Geracao 144 = 792
Geracao 145 = 792
Geracao 146 = 792
Geracao 147 = 792
Geracao 148 = 792
Geracao 149 = 792
Geracao 150 = 792
Geracao 151 = 792
Geracao 152 = 792
Geracao 153 = 792
Geracao 154 = 792
Geracao 155 = 792
Geracao 156 = 792
Geracao 157 = 792
Geracao 158 = 792
Geracao 159 = 792
Geracao 160 = 792
Geracao 161 = 792
Geracao 162 = 792
Geracao 163 = 792
Geracao 164 = 792
Geracao 165 = 792
Geracao 166 = 792
Geracao 167 = 792
Geracao 168 = 792
Geracao 169 = 792
Geracao 170 = 792
Geracao 171 = 792
Geracao 172 = 792
Geracao 173 = 792
Geracao 174 = 792
Geracao 175 = 792
Geracao 176 = 792
Geracao 177 = 792
Geracao 178 = 792
Geracao 179 = 792
Geracao 180 = 792
Geracao 181 = 792
Geracao 182 = 792
Geracao 183 = 792
Geracao 184 = 792
Geracao 185 = 792
Geracao 186 = 792
Geracao 187 = 792
Geracao 188 = 792
Geracao 189 = 792
Geracao 190 = 792
Geracao 191 = 792
Geracao 192 = 792
Geracao 193 = 792
Geracao 194 = 792
Geracao 195 = 792
Geracao 196 = 792
Geracao 197 = 792
Geracao 198 = 792
Geracao 199 = 792
Geracao 200 = 792
Geracao 201 = 792
Geracao 202 = 792
Geracao 203 = 792
Geracao 204 = 792
Geracao 205 = 792
Geracao 206 = 792
Geracao 207 = 792
Geracao 208 = 792
Geracao 209 = 792
Geracao 210 = 792
Geracao 211 = 792
Geracao 212 = 792
Geracao 213 = 792
Geracao 214 = 792
Geracao 215 = 792
Geracao 216 = 792
Geracao 217 = 792
Geracao 218 = 792
Geracao 219 = 792
Geracao 220 = 792
Geracao 221 = 792
Geracao 222 = 792
Geracao 223 = 792
Geracao 224 = 792
Geracao 225 = 792
Geracao 226 = 792
Geracao 227 = 792
Geracao 228 = 792
Geracao 229 = 792
Geracao 230 = 792
Geracao 231 = 792
Geracao 232 = 792
Geracao 233 = 792
Geracao 234 = 792
Geracao 235 = 792
Geracao 236 = 792
Geracao 237 = 792
Geracao 238 = 792
Geracao 239 = 792
Geracao 240 = 792
Geracao 241 = 792
Geracao 242 = 792
Geracao 243 = 792
Geracao 244 = 792
Geracao 245 = 792
Geracao 246 = 792
Geracao 247 = 792
Geracao 248 = 792
Geracao 249 = 792
Geracao 250 = 792
Geracao 251 = 792
Geracao 252 = 792
Geracao 253 = 792
