ARQUIVO DE RESULTADOS - 18
---------------------
Data: 02 de dezembro de 2014
Hora: 18:53:56
---------------------
Arquivo de entrada: "stowage06050152.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 1502
Geracao 002 = 1163
Geracao 003 = 1117
Geracao 004 = 1087
Geracao 005 = 1087
Geracao 006 = 875
Geracao 007 = 875
Geracao 008 = 875
Geracao 009 = 875
Geracao 010 = 866
Geracao 011 = 864
Geracao 012 = 858
Geracao 013 = 858
Geracao 014 = 840
Geracao 015 = 840
Geracao 016 = 840
Geracao 017 = 840
Geracao 018 = 838
Geracao 019 = 838
Geracao 020 = 838
Geracao 021 = 838
Geracao 022 = 838
Geracao 023 = 838
Geracao 024 = 838
Geracao 025 = 838
Geracao 026 = 838
Geracao 027 = 838
Geracao 028 = 838
Geracao 029 = 838
Geracao 030 = 836
Geracao 031 = 834
Geracao 032 = 834
Geracao 033 = 834
Geracao 034 = 834
Geracao 035 = 834
Geracao 036 = 834
Geracao 037 = 834
Geracao 038 = 834
Geracao 039 = 834
Geracao 040 = 834
Geracao 041 = 834
Geracao 042 = 834
Geracao 043 = 834
Geracao 044 = 834
Geracao 045 = 834
Geracao 046 = 834
Geracao 047 = 834
Geracao 048 = 834
Geracao 049 = 834
Geracao 050 = 834
Geracao 051 = 834
Geracao 052 = 834
Geracao 053 = 834
Geracao 054 = 834
Geracao 055 = 834
Geracao 056 = 834
Geracao 057 = 834
Geracao 058 = 834
Geracao 059 = 834
Geracao 060 = 834
Geracao 061 = 834
Geracao 062 = 834
Geracao 063 = 834
Geracao 064 = 834
Geracao 065 = 834
Geracao 066 = 834
Geracao 067 = 834
Geracao 068 = 834
Geracao 069 = 834
Geracao 070 = 834
Geracao 071 = 834
Geracao 072 = 834
Geracao 073 = 834
Geracao 074 = 834
Geracao 075 = 834
Geracao 076 = 834
Geracao 077 = 834
Geracao 078 = 834
Geracao 079 = 834
Geracao 080 = 834
Geracao 081 = 834
Geracao 082 = 834
Geracao 083 = 834
Geracao 084 = 834
Geracao 085 = 834
Geracao 086 = 834
Geracao 087 = 834
Geracao 088 = 834
Geracao 089 = 834
Geracao 090 = 834
Geracao 091 = 834
Geracao 092 = 834
Geracao 093 = 834
Geracao 094 = 834
Geracao 095 = 834
Geracao 096 = 834
Geracao 097 = 834
Geracao 098 = 834
Geracao 099 = 834
Geracao 100 = 834
Geracao 101 = 834
Geracao 102 = 834
Geracao 103 = 834
Geracao 104 = 834
Geracao 105 = 834
Geracao 106 = 834
Geracao 107 = 834
Geracao 108 = 834
Geracao 109 = 834
Geracao 110 = 834
Geracao 111 = 834
Geracao 112 = 834
Geracao 113 = 834
Geracao 114 = 834
Geracao 115 = 834
Geracao 116 = 834
Geracao 117 = 834
Geracao 118 = 834
Geracao 119 = 834
Geracao 120 = 834
Geracao 121 = 834
Geracao 122 = 834
Geracao 123 = 834
Geracao 124 = 834
Geracao 125 = 834
Geracao 126 = 834
Geracao 127 = 834
Geracao 128 = 834
Geracao 129 = 834
Geracao 130 = 834
Geracao 131 = 834
Geracao 132 = 834
Geracao 133 = 834
Geracao 134 = 834
Geracao 135 = 834
Geracao 136 = 834
Geracao 137 = 834
Geracao 138 = 834
Geracao 139 = 834
Geracao 140 = 834
Geracao 141 = 834
Geracao 142 = 834
Geracao 143 = 834
Geracao 144 = 834
Geracao 145 = 834
Geracao 146 = 834
Geracao 147 = 834
Geracao 148 = 834
Geracao 149 = 834
Geracao 150 = 834
Geracao 151 = 834
Geracao 152 = 834
Geracao 153 = 834
Geracao 154 = 834
Geracao 155 = 834
Geracao 156 = 834
Geracao 157 = 834
Geracao 158 = 834
Geracao 159 = 834
Geracao 160 = 834
Geracao 161 = 834
Geracao 162 = 834
Geracao 163 = 834
Geracao 164 = 834
Geracao 165 = 834
Geracao 166 = 834
Geracao 167 = 834
Geracao 168 = 834
Geracao 169 = 834
Geracao 170 = 834
Geracao 171 = 834
Geracao 172 = 834
Geracao 173 = 834
Geracao 174 = 834
Geracao 175 = 834
Geracao 176 = 834
Geracao 177 = 834
Geracao 178 = 834
Geracao 179 = 834
Geracao 180 = 834
Geracao 181 = 834
Geracao 182 = 834
Geracao 183 = 834
Geracao 184 = 834
Geracao 185 = 834
Geracao 186 = 834
Geracao 187 = 834
Geracao 188 = 834
Geracao 189 = 834
Geracao 190 = 834
Geracao 191 = 834
Geracao 192 = 834
Geracao 193 = 834
Geracao 194 = 834
Geracao 195 = 834
Geracao 196 = 834
Geracao 197 = 834
Geracao 198 = 834
Geracao 199 = 834
Geracao 200 = 834
Geracao 201 = 834
Geracao 202 = 834
Geracao 203 = 834
Geracao 204 = 834
Geracao 205 = 834
Geracao 206 = 834
Geracao 207 = 834
Geracao 208 = 834
Geracao 209 = 834
Geracao 210 = 834
Geracao 211 = 834
Geracao 212 = 834
Geracao 213 = 834
Geracao 214 = 834
Geracao 215 = 834
Geracao 216 = 834
Geracao 217 = 834
Geracao 218 = 834
Geracao 219 = 834
Geracao 220 = 834
Geracao 221 = 834
Geracao 222 = 834
Geracao 223 = 834
Geracao 224 = 834
Geracao 225 = 834
Geracao 226 = 834
Geracao 227 = 834
Geracao 228 = 834
Geracao 229 = 834
Geracao 230 = 834
Geracao 231 = 834
Geracao 232 = 834
Geracao 233 = 834
Geracao 234 = 834
Geracao 235 = 834
Geracao 236 = 834
Geracao 237 = 834
Geracao 238 = 834
Geracao 239 = 834
Geracao 240 = 834
Geracao 241 = 834
Geracao 242 = 834
Geracao 243 = 834
Geracao 244 = 834
Geracao 245 = 834
Geracao 246 = 834
Geracao 247 = 834
Geracao 248 = 834
Geracao 249 = 834
Geracao 250 = 834
Geracao 251 = 834
Geracao 252 = 834
