ARQUIVO DE RESULTADOS - 28
---------------------
Data: 02 de dezembro de 2014
Hora: 18:54:24
---------------------
Arquivo de entrada: "stowage06050152.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 1421
Geracao 002 = 1363
Geracao 003 = 1275
Geracao 004 = 1190
Geracao 005 = 1098
Geracao 006 = 1094
Geracao 007 = 1089
Geracao 008 = 1079
Geracao 009 = 1053
Geracao 010 = 1053
Geracao 011 = 1053
Geracao 012 = 1053
Geracao 013 = 1049
Geracao 014 = 1041
Geracao 015 = 1041
Geracao 016 = 1031
Geracao 017 = 1031
Geracao 018 = 1031
Geracao 019 = 1031
Geracao 020 = 1031
Geracao 021 = 1028
Geracao 022 = 1028
Geracao 023 = 1028
Geracao 024 = 1028
Geracao 025 = 1028
Geracao 026 = 1028
Geracao 027 = 1028
Geracao 028 = 1028
Geracao 029 = 1028
Geracao 030 = 1028
Geracao 031 = 1028
Geracao 032 = 1028
Geracao 033 = 1028
Geracao 034 = 1028
Geracao 035 = 1028
Geracao 036 = 1028
Geracao 037 = 1028
Geracao 038 = 1028
Geracao 039 = 1028
Geracao 040 = 1028
Geracao 041 = 1028
Geracao 042 = 1028
Geracao 043 = 1028
Geracao 044 = 1028
Geracao 045 = 1028
Geracao 046 = 1028
Geracao 047 = 1028
Geracao 048 = 1028
Geracao 049 = 1028
Geracao 050 = 1028
Geracao 051 = 1028
Geracao 052 = 1028
Geracao 053 = 1028
Geracao 054 = 1028
Geracao 055 = 1028
Geracao 056 = 1028
Geracao 057 = 1028
Geracao 058 = 1028
Geracao 059 = 1028
Geracao 060 = 1028
Geracao 061 = 1028
Geracao 062 = 1028
Geracao 063 = 1028
Geracao 064 = 1028
Geracao 065 = 1028
Geracao 066 = 1028
Geracao 067 = 1028
Geracao 068 = 1028
Geracao 069 = 1028
Geracao 070 = 1028
Geracao 071 = 1028
Geracao 072 = 1028
Geracao 073 = 1028
Geracao 074 = 1028
Geracao 075 = 1028
Geracao 076 = 1028
Geracao 077 = 1028
Geracao 078 = 1028
Geracao 079 = 1028
Geracao 080 = 1028
Geracao 081 = 1028
Geracao 082 = 1028
Geracao 083 = 1028
Geracao 084 = 1028
Geracao 085 = 1028
Geracao 086 = 1028
Geracao 087 = 1028
Geracao 088 = 1028
Geracao 089 = 1028
Geracao 090 = 1028
Geracao 091 = 1028
Geracao 092 = 1028
Geracao 093 = 1028
Geracao 094 = 1028
Geracao 095 = 1028
Geracao 096 = 1028
Geracao 097 = 1028
Geracao 098 = 1028
Geracao 099 = 1028
Geracao 100 = 1028
Geracao 101 = 1028
Geracao 102 = 1028
Geracao 103 = 1028
Geracao 104 = 1028
Geracao 105 = 1028
Geracao 106 = 1028
Geracao 107 = 1028
Geracao 108 = 1028
Geracao 109 = 1028
Geracao 110 = 1028
Geracao 111 = 1028
Geracao 112 = 1028
Geracao 113 = 1028
Geracao 114 = 1028
Geracao 115 = 1028
Geracao 116 = 1028
Geracao 117 = 1028
Geracao 118 = 1028
Geracao 119 = 1028
Geracao 120 = 1028
Geracao 121 = 1028
Geracao 122 = 1028
Geracao 123 = 1028
Geracao 124 = 1028
Geracao 125 = 1028
Geracao 126 = 1028
Geracao 127 = 1028
Geracao 128 = 1028
Geracao 129 = 1028
Geracao 130 = 1028
Geracao 131 = 1028
Geracao 132 = 1028
Geracao 133 = 1028
Geracao 134 = 1028
Geracao 135 = 1028
Geracao 136 = 1028
Geracao 137 = 1028
Geracao 138 = 1028
Geracao 139 = 1028
Geracao 140 = 1028
Geracao 141 = 1028
Geracao 142 = 1028
Geracao 143 = 1028
Geracao 144 = 1028
Geracao 145 = 1028
Geracao 146 = 1028
Geracao 147 = 1028
Geracao 148 = 1028
Geracao 149 = 1028
Geracao 150 = 1028
Geracao 151 = 1028
Geracao 152 = 1028
Geracao 153 = 1028
Geracao 154 = 1028
Geracao 155 = 1028
Geracao 156 = 1028
Geracao 157 = 1028
Geracao 158 = 1028
Geracao 159 = 1028
Geracao 160 = 1028
Geracao 161 = 1028
Geracao 162 = 1028
Geracao 163 = 1028
Geracao 164 = 1028
Geracao 165 = 1028
Geracao 166 = 1028
Geracao 167 = 1028
Geracao 168 = 1028
Geracao 169 = 1028
Geracao 170 = 1028
Geracao 171 = 1028
Geracao 172 = 1028
Geracao 173 = 1028
Geracao 174 = 1028
Geracao 175 = 1028
Geracao 176 = 1028
Geracao 177 = 1028
Geracao 178 = 1028
Geracao 179 = 1028
Geracao 180 = 1028
Geracao 181 = 1028
Geracao 182 = 1028
Geracao 183 = 1028
Geracao 184 = 1028
Geracao 185 = 1028
Geracao 186 = 1028
Geracao 187 = 1028
Geracao 188 = 1028
Geracao 189 = 1028
Geracao 190 = 1028
Geracao 191 = 1028
Geracao 192 = 1028
Geracao 193 = 1028
Geracao 194 = 1028
Geracao 195 = 1028
Geracao 196 = 1028
Geracao 197 = 1028
Geracao 198 = 1028
Geracao 199 = 1028
Geracao 200 = 1028
Geracao 201 = 1028
Geracao 202 = 1028
Geracao 203 = 1028
Geracao 204 = 1028
Geracao 205 = 1028
Geracao 206 = 1028
Geracao 207 = 1028
Geracao 208 = 1028
Geracao 209 = 1028
Geracao 210 = 1028
Geracao 211 = 1028
Geracao 212 = 1028
Geracao 213 = 1028
Geracao 214 = 1028
Geracao 215 = 1028
Geracao 216 = 1028
Geracao 217 = 1028
Geracao 218 = 1028
Geracao 219 = 1028
Geracao 220 = 1028
Geracao 221 = 1028
Geracao 222 = 1028
Geracao 223 = 1028
Geracao 224 = 1028
Geracao 225 = 1028
Geracao 226 = 1028
Geracao 227 = 1028
Geracao 228 = 1028
Geracao 229 = 1028
Geracao 230 = 1028
Geracao 231 = 1028
Geracao 232 = 1028
