ARQUIVO DE RESULTADOS - 25
---------------------
Data: 02 de dezembro de 2014
Hora: 19:12:20
---------------------
Arquivo de entrada: "stowage06050202.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 1553
Geracao 002 = 1525
Geracao 003 = 1454
Geracao 004 = 1422
Geracao 005 = 1308
Geracao 006 = 1233
Geracao 007 = 1215
Geracao 008 = 1207
Geracao 009 = 1202
Geracao 010 = 1151
Geracao 011 = 1031
Geracao 012 = 1028
Geracao 013 = 1010
Geracao 014 = 989
Geracao 015 = 989
Geracao 016 = 987
Geracao 017 = 978
Geracao 018 = 978
Geracao 019 = 974
Geracao 020 = 969
Geracao 021 = 969
Geracao 022 = 963
Geracao 023 = 961
Geracao 024 = 959
Geracao 025 = 950
Geracao 026 = 940
Geracao 027 = 934
Geracao 028 = 934
Geracao 029 = 933
Geracao 030 = 928
Geracao 031 = 928
Geracao 032 = 928
Geracao 033 = 928
Geracao 034 = 928
Geracao 035 = 928
Geracao 036 = 928
Geracao 037 = 928
Geracao 038 = 928
Geracao 039 = 928
Geracao 040 = 928
Geracao 041 = 928
Geracao 042 = 928
Geracao 043 = 928
Geracao 044 = 928
Geracao 045 = 928
Geracao 046 = 928
Geracao 047 = 928
Geracao 048 = 928
Geracao 049 = 928
Geracao 050 = 928
Geracao 051 = 928
Geracao 052 = 928
Geracao 053 = 928
Geracao 054 = 928
Geracao 055 = 928
Geracao 056 = 928
Geracao 057 = 928
Geracao 058 = 928
Geracao 059 = 928
Geracao 060 = 928
Geracao 061 = 928
Geracao 062 = 928
Geracao 063 = 928
Geracao 064 = 928
Geracao 065 = 928
Geracao 066 = 928
Geracao 067 = 928
Geracao 068 = 928
Geracao 069 = 928
Geracao 070 = 928
Geracao 071 = 928
Geracao 072 = 928
Geracao 073 = 928
Geracao 074 = 928
Geracao 075 = 928
Geracao 076 = 928
Geracao 077 = 928
Geracao 078 = 928
Geracao 079 = 928
Geracao 080 = 928
Geracao 081 = 928
Geracao 082 = 928
Geracao 083 = 928
Geracao 084 = 928
Geracao 085 = 928
Geracao 086 = 928
Geracao 087 = 928
Geracao 088 = 928
Geracao 089 = 928
Geracao 090 = 928
Geracao 091 = 928
Geracao 092 = 928
Geracao 093 = 928
Geracao 094 = 928
Geracao 095 = 928
Geracao 096 = 928
Geracao 097 = 928
Geracao 098 = 928
Geracao 099 = 928
Geracao 100 = 928
Geracao 101 = 928
Geracao 102 = 928
Geracao 103 = 928
Geracao 104 = 928
Geracao 105 = 928
Geracao 106 = 928
Geracao 107 = 928
Geracao 108 = 928
Geracao 109 = 928
Geracao 110 = 928
Geracao 111 = 928
Geracao 112 = 928
Geracao 113 = 928
Geracao 114 = 928
Geracao 115 = 928
Geracao 116 = 928
Geracao 117 = 928
Geracao 118 = 928
Geracao 119 = 928
Geracao 120 = 928
Geracao 121 = 928
Geracao 122 = 928
Geracao 123 = 928
Geracao 124 = 928
Geracao 125 = 928
Geracao 126 = 928
Geracao 127 = 928
Geracao 128 = 928
Geracao 129 = 928
Geracao 130 = 928
Geracao 131 = 928
Geracao 132 = 928
Geracao 133 = 928
Geracao 134 = 928
Geracao 135 = 928
Geracao 136 = 928
Geracao 137 = 928
Geracao 138 = 928
Geracao 139 = 928
Geracao 140 = 928
Geracao 141 = 928
Geracao 142 = 928
Geracao 143 = 928
Geracao 144 = 928
Geracao 145 = 928
Geracao 146 = 928
Geracao 147 = 928
Geracao 148 = 928
Geracao 149 = 928
Geracao 150 = 928
Geracao 151 = 928
Geracao 152 = 928
Geracao 153 = 928
Geracao 154 = 928
Geracao 155 = 928
Geracao 156 = 928
Geracao 157 = 928
Geracao 158 = 928
Geracao 159 = 928
Geracao 160 = 928
Geracao 161 = 928
Geracao 162 = 928
Geracao 163 = 928
Geracao 164 = 928
Geracao 165 = 928
Geracao 166 = 928
Geracao 167 = 928
Geracao 168 = 928
Geracao 169 = 928
Geracao 170 = 928
Geracao 171 = 928
Geracao 172 = 928
Geracao 173 = 928
Geracao 174 = 928
Geracao 175 = 928
Geracao 176 = 928
Geracao 177 = 928
Geracao 178 = 928
Geracao 179 = 928
Geracao 180 = 928
Geracao 181 = 928
Geracao 182 = 928
Geracao 183 = 928
Geracao 184 = 928
Geracao 185 = 928
Geracao 186 = 928
Geracao 187 = 928
Geracao 188 = 928
Geracao 189 = 928
Geracao 190 = 928
Geracao 191 = 928
Geracao 192 = 928
Geracao 193 = 928
Geracao 194 = 928
Geracao 195 = 928
Geracao 196 = 928
Geracao 197 = 928
Geracao 198 = 928
Geracao 199 = 928
Geracao 200 = 928
Geracao 201 = 928
Geracao 202 = 928
Geracao 203 = 928
Geracao 204 = 928
Geracao 205 = 928
Geracao 206 = 928
Geracao 207 = 928
Geracao 208 = 928
Geracao 209 = 928
Geracao 210 = 928
Geracao 211 = 928
Geracao 212 = 928
Geracao 213 = 928
Geracao 214 = 928
Geracao 215 = 928
Geracao 216 = 928
Geracao 217 = 928
Geracao 218 = 928
Geracao 219 = 928
Geracao 220 = 928
Geracao 221 = 928
Geracao 222 = 928
Geracao 223 = 928
Geracao 224 = 928
Geracao 225 = 928
Geracao 226 = 928
Geracao 227 = 928
Geracao 228 = 928
Geracao 229 = 928
Geracao 230 = 928
Geracao 231 = 928
Geracao 232 = 928
Geracao 233 = 928
Geracao 234 = 928
Geracao 235 = 928
Geracao 236 = 928
Geracao 237 = 928
Geracao 238 = 928
Geracao 239 = 928
Geracao 240 = 928
Geracao 241 = 928
Geracao 242 = 928
Geracao 243 = 928
Geracao 244 = 928
Geracao 245 = 928
Geracao 246 = 928
Geracao 247 = 928
Geracao 248 = 928
Geracao 249 = 928
Geracao 250 = 928
Geracao 251 = 928
Geracao 252 = 928
