ARQUIVO DE RESULTADOS - 13
---------------------
Data: 02 de dezembro de 2014
Hora: 19:11:34
---------------------
Arquivo de entrada: "stowage06050202.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 1742
Geracao 002 = 1742
Geracao 003 = 1609
Geracao 004 = 1006
Geracao 005 = 1006
Geracao 006 = 990
Geracao 007 = 915
Geracao 008 = 914
Geracao 009 = 907
Geracao 010 = 904
Geracao 011 = 904
Geracao 012 = 898
Geracao 013 = 895
Geracao 014 = 878
Geracao 015 = 878
Geracao 016 = 872
Geracao 017 = 872
Geracao 018 = 869
Geracao 019 = 869
Geracao 020 = 869
Geracao 021 = 869
Geracao 022 = 868
Geracao 023 = 866
Geracao 024 = 862
Geracao 025 = 862
Geracao 026 = 860
Geracao 027 = 854
Geracao 028 = 854
Geracao 029 = 854
Geracao 030 = 854
Geracao 031 = 854
Geracao 032 = 854
Geracao 033 = 854
Geracao 034 = 845
Geracao 035 = 845
Geracao 036 = 845
Geracao 037 = 845
Geracao 038 = 845
Geracao 039 = 845
Geracao 040 = 845
Geracao 041 = 845
Geracao 042 = 845
Geracao 043 = 845
Geracao 044 = 845
Geracao 045 = 845
Geracao 046 = 845
Geracao 047 = 845
Geracao 048 = 845
Geracao 049 = 845
Geracao 050 = 845
Geracao 051 = 845
Geracao 052 = 845
Geracao 053 = 845
Geracao 054 = 845
Geracao 055 = 845
Geracao 056 = 845
Geracao 057 = 845
Geracao 058 = 845
Geracao 059 = 845
Geracao 060 = 845
Geracao 061 = 845
Geracao 062 = 845
Geracao 063 = 845
Geracao 064 = 845
Geracao 065 = 845
Geracao 066 = 845
Geracao 067 = 845
Geracao 068 = 845
Geracao 069 = 845
Geracao 070 = 845
Geracao 071 = 845
Geracao 072 = 845
Geracao 073 = 845
Geracao 074 = 845
Geracao 075 = 845
Geracao 076 = 845
Geracao 077 = 845
Geracao 078 = 845
Geracao 079 = 845
Geracao 080 = 845
Geracao 081 = 845
Geracao 082 = 845
Geracao 083 = 845
Geracao 084 = 845
Geracao 085 = 845
Geracao 086 = 845
Geracao 087 = 845
Geracao 088 = 845
Geracao 089 = 843
Geracao 090 = 843
Geracao 091 = 843
Geracao 092 = 843
Geracao 093 = 842
Geracao 094 = 842
Geracao 095 = 842
Geracao 096 = 842
Geracao 097 = 842
Geracao 098 = 842
Geracao 099 = 842
Geracao 100 = 842
Geracao 101 = 842
Geracao 102 = 842
Geracao 103 = 842
Geracao 104 = 842
Geracao 105 = 842
Geracao 106 = 842
Geracao 107 = 842
Geracao 108 = 842
Geracao 109 = 842
Geracao 110 = 842
Geracao 111 = 842
Geracao 112 = 842
Geracao 113 = 842
Geracao 114 = 842
Geracao 115 = 842
Geracao 116 = 842
Geracao 117 = 842
Geracao 118 = 842
Geracao 119 = 842
Geracao 120 = 842
Geracao 121 = 842
Geracao 122 = 842
Geracao 123 = 842
Geracao 124 = 842
Geracao 125 = 842
Geracao 126 = 842
Geracao 127 = 842
Geracao 128 = 842
Geracao 129 = 842
Geracao 130 = 842
Geracao 131 = 842
Geracao 132 = 842
Geracao 133 = 842
Geracao 134 = 842
Geracao 135 = 842
Geracao 136 = 842
Geracao 137 = 842
Geracao 138 = 842
Geracao 139 = 842
Geracao 140 = 842
Geracao 141 = 842
Geracao 142 = 842
Geracao 143 = 842
Geracao 144 = 842
Geracao 145 = 842
Geracao 146 = 842
Geracao 147 = 842
Geracao 148 = 842
Geracao 149 = 842
Geracao 150 = 842
Geracao 151 = 842
Geracao 152 = 842
Geracao 153 = 842
Geracao 154 = 842
Geracao 155 = 842
Geracao 156 = 842
Geracao 157 = 842
Geracao 158 = 842
Geracao 159 = 842
Geracao 160 = 842
Geracao 161 = 842
Geracao 162 = 842
Geracao 163 = 842
Geracao 164 = 842
Geracao 165 = 842
Geracao 166 = 842
Geracao 167 = 842
Geracao 168 = 842
Geracao 169 = 842
Geracao 170 = 842
Geracao 171 = 842
Geracao 172 = 842
Geracao 173 = 842
Geracao 174 = 842
Geracao 175 = 842
Geracao 176 = 842
Geracao 177 = 842
Geracao 178 = 842
Geracao 179 = 842
Geracao 180 = 842
Geracao 181 = 842
Geracao 182 = 842
Geracao 183 = 842
Geracao 184 = 842
Geracao 185 = 842
Geracao 186 = 842
Geracao 187 = 842
Geracao 188 = 842
Geracao 189 = 842
Geracao 190 = 842
Geracao 191 = 842
Geracao 192 = 842
Geracao 193 = 842
Geracao 194 = 842
Geracao 195 = 842
Geracao 196 = 842
Geracao 197 = 842
Geracao 198 = 842
Geracao 199 = 842
Geracao 200 = 842
Geracao 201 = 842
Geracao 202 = 842
Geracao 203 = 842
Geracao 204 = 842
Geracao 205 = 842
Geracao 206 = 842
Geracao 207 = 842
Geracao 208 = 842
Geracao 209 = 842
Geracao 210 = 842
Geracao 211 = 842
Geracao 212 = 842
Geracao 213 = 842
Geracao 214 = 842
Geracao 215 = 842
Geracao 216 = 842
Geracao 217 = 842
Geracao 218 = 842
Geracao 219 = 842
Geracao 220 = 842
Geracao 221 = 842
Geracao 222 = 842
Geracao 223 = 842
Geracao 224 = 842
Geracao 225 = 842
Geracao 226 = 842
Geracao 227 = 842
Geracao 228 = 842
Geracao 229 = 842
Geracao 230 = 842
Geracao 231 = 842
Geracao 232 = 842
Geracao 233 = 842
Geracao 234 = 842
Geracao 235 = 842
Geracao 236 = 842
Geracao 237 = 842
Geracao 238 = 842
Geracao 239 = 842
Geracao 240 = 842
Geracao 241 = 842
Geracao 242 = 842
Geracao 243 = 842
Geracao 244 = 842
Geracao 245 = 842
Geracao 246 = 842
Geracao 247 = 842
Geracao 248 = 842
Geracao 249 = 842
Geracao 250 = 842
Geracao 251 = 842
Geracao 252 = 842
