ARQUIVO DE RESULTADOS - 34
---------------------
Data: 02 de dezembro de 2014
Hora: 19:12:55
---------------------
Arquivo de entrada: "stowage06050202.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 1857
Geracao 002 = 1170
Geracao 003 = 1022
Geracao 004 = 1022
Geracao 005 = 1022
Geracao 006 = 1016
Geracao 007 = 970
Geracao 008 = 970
Geracao 009 = 970
Geracao 010 = 945
Geracao 011 = 934
Geracao 012 = 919
Geracao 013 = 910
Geracao 014 = 910
Geracao 015 = 910
Geracao 016 = 910
Geracao 017 = 910
Geracao 018 = 910
Geracao 019 = 910
Geracao 020 = 882
Geracao 021 = 882
Geracao 022 = 872
Geracao 023 = 872
Geracao 024 = 857
Geracao 025 = 857
Geracao 026 = 857
Geracao 027 = 847
Geracao 028 = 847
Geracao 029 = 847
Geracao 030 = 847
Geracao 031 = 847
Geracao 032 = 847
Geracao 033 = 847
Geracao 034 = 847
Geracao 035 = 847
Geracao 036 = 847
Geracao 037 = 847
Geracao 038 = 847
Geracao 039 = 847
Geracao 040 = 847
Geracao 041 = 847
Geracao 042 = 847
Geracao 043 = 847
Geracao 044 = 847
Geracao 045 = 847
Geracao 046 = 847
Geracao 047 = 847
Geracao 048 = 847
Geracao 049 = 847
Geracao 050 = 847
Geracao 051 = 847
Geracao 052 = 847
Geracao 053 = 847
Geracao 054 = 847
Geracao 055 = 847
Geracao 056 = 847
Geracao 057 = 847
Geracao 058 = 847
Geracao 059 = 847
Geracao 060 = 847
Geracao 061 = 847
Geracao 062 = 847
Geracao 063 = 847
Geracao 064 = 847
Geracao 065 = 847
Geracao 066 = 847
Geracao 067 = 847
Geracao 068 = 847
Geracao 069 = 847
Geracao 070 = 847
Geracao 071 = 847
Geracao 072 = 847
Geracao 073 = 847
Geracao 074 = 847
Geracao 075 = 847
Geracao 076 = 847
Geracao 077 = 847
Geracao 078 = 847
Geracao 079 = 847
Geracao 080 = 847
Geracao 081 = 847
Geracao 082 = 847
Geracao 083 = 847
Geracao 084 = 847
Geracao 085 = 847
Geracao 086 = 847
Geracao 087 = 847
Geracao 088 = 847
Geracao 089 = 847
Geracao 090 = 847
Geracao 091 = 847
Geracao 092 = 847
Geracao 093 = 847
Geracao 094 = 847
Geracao 095 = 847
Geracao 096 = 847
Geracao 097 = 847
Geracao 098 = 847
Geracao 099 = 847
Geracao 100 = 847
Geracao 101 = 847
Geracao 102 = 847
Geracao 103 = 847
Geracao 104 = 847
Geracao 105 = 847
Geracao 106 = 847
Geracao 107 = 847
Geracao 108 = 847
Geracao 109 = 847
Geracao 110 = 847
Geracao 111 = 847
Geracao 112 = 847
Geracao 113 = 847
Geracao 114 = 847
Geracao 115 = 847
Geracao 116 = 847
Geracao 117 = 847
Geracao 118 = 847
Geracao 119 = 847
Geracao 120 = 847
Geracao 121 = 847
Geracao 122 = 847
Geracao 123 = 847
Geracao 124 = 847
Geracao 125 = 847
Geracao 126 = 847
Geracao 127 = 847
Geracao 128 = 847
Geracao 129 = 847
Geracao 130 = 847
Geracao 131 = 847
Geracao 132 = 847
Geracao 133 = 847
Geracao 134 = 847
Geracao 135 = 847
Geracao 136 = 847
Geracao 137 = 847
Geracao 138 = 847
Geracao 139 = 847
Geracao 140 = 847
Geracao 141 = 847
Geracao 142 = 847
Geracao 143 = 847
Geracao 144 = 847
Geracao 145 = 847
Geracao 146 = 847
Geracao 147 = 847
Geracao 148 = 847
Geracao 149 = 847
Geracao 150 = 847
Geracao 151 = 847
Geracao 152 = 847
Geracao 153 = 847
Geracao 154 = 847
Geracao 155 = 847
Geracao 156 = 847
Geracao 157 = 847
Geracao 158 = 847
Geracao 159 = 847
Geracao 160 = 847
Geracao 161 = 847
Geracao 162 = 847
Geracao 163 = 847
Geracao 164 = 847
Geracao 165 = 847
Geracao 166 = 847
Geracao 167 = 847
Geracao 168 = 847
Geracao 169 = 847
Geracao 170 = 847
Geracao 171 = 847
Geracao 172 = 847
Geracao 173 = 847
Geracao 174 = 847
Geracao 175 = 847
Geracao 176 = 847
Geracao 177 = 847
Geracao 178 = 847
Geracao 179 = 847
Geracao 180 = 847
Geracao 181 = 847
Geracao 182 = 847
Geracao 183 = 847
Geracao 184 = 847
Geracao 185 = 847
Geracao 186 = 847
Geracao 187 = 847
Geracao 188 = 847
Geracao 189 = 847
Geracao 190 = 847
Geracao 191 = 847
Geracao 192 = 847
Geracao 193 = 847
Geracao 194 = 847
Geracao 195 = 847
Geracao 196 = 847
Geracao 197 = 847
Geracao 198 = 847
Geracao 199 = 847
Geracao 200 = 847
Geracao 201 = 847
Geracao 202 = 847
Geracao 203 = 847
Geracao 204 = 847
Geracao 205 = 847
Geracao 206 = 847
Geracao 207 = 847
Geracao 208 = 847
Geracao 209 = 847
Geracao 210 = 847
Geracao 211 = 847
Geracao 212 = 847
Geracao 213 = 847
Geracao 214 = 847
Geracao 215 = 847
Geracao 216 = 847
Geracao 217 = 847
Geracao 218 = 847
Geracao 219 = 847
Geracao 220 = 847
Geracao 221 = 847
Geracao 222 = 847
Geracao 223 = 847
Geracao 224 = 847
Geracao 225 = 847
Geracao 226 = 847
Geracao 227 = 847
Geracao 228 = 847
Geracao 229 = 847
Geracao 230 = 847
Geracao 231 = 847
Geracao 232 = 847
Geracao 233 = 847
Geracao 234 = 847
Geracao 235 = 847
Geracao 236 = 847
Geracao 237 = 847
Geracao 238 = 847
Geracao 239 = 847
Geracao 240 = 847
Geracao 241 = 847
Geracao 242 = 847
Geracao 243 = 847
Geracao 244 = 847
Geracao 245 = 847
Geracao 246 = 847
Geracao 247 = 847
Geracao 248 = 847
Geracao 249 = 847
Geracao 250 = 847
Geracao 251 = 847
Geracao 252 = 847
