ARQUIVO DE RESULTADOS - 26
---------------------
Data: 02 de dezembro de 2014
Hora: 19:12:24
---------------------
Arquivo de entrada: "stowage06050202.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 1050
Geracao 002 = 1050
Geracao 003 = 1023
Geracao 004 = 1023
Geracao 005 = 986
Geracao 006 = 937
Geracao 007 = 896
Geracao 008 = 896
Geracao 009 = 872
Geracao 010 = 872
Geracao 011 = 869
Geracao 012 = 864
Geracao 013 = 864
Geracao 014 = 864
Geracao 015 = 861
Geracao 016 = 857
Geracao 017 = 857
Geracao 018 = 857
Geracao 019 = 857
Geracao 020 = 853
Geracao 021 = 853
Geracao 022 = 853
Geracao 023 = 853
Geracao 024 = 853
Geracao 025 = 853
Geracao 026 = 853
Geracao 027 = 853
Geracao 028 = 853
Geracao 029 = 853
Geracao 030 = 839
Geracao 031 = 839
Geracao 032 = 839
Geracao 033 = 839
Geracao 034 = 839
Geracao 035 = 839
Geracao 036 = 839
Geracao 037 = 839
Geracao 038 = 839
Geracao 039 = 839
Geracao 040 = 839
Geracao 041 = 839
Geracao 042 = 839
Geracao 043 = 839
Geracao 044 = 839
Geracao 045 = 839
Geracao 046 = 839
Geracao 047 = 839
Geracao 048 = 839
Geracao 049 = 839
Geracao 050 = 839
Geracao 051 = 839
Geracao 052 = 839
Geracao 053 = 839
Geracao 054 = 839
Geracao 055 = 839
Geracao 056 = 839
Geracao 057 = 839
Geracao 058 = 839
Geracao 059 = 839
Geracao 060 = 839
Geracao 061 = 839
Geracao 062 = 839
Geracao 063 = 839
Geracao 064 = 839
Geracao 065 = 839
Geracao 066 = 839
Geracao 067 = 839
Geracao 068 = 839
Geracao 069 = 839
Geracao 070 = 839
Geracao 071 = 839
Geracao 072 = 839
Geracao 073 = 839
Geracao 074 = 839
Geracao 075 = 839
Geracao 076 = 839
Geracao 077 = 839
Geracao 078 = 839
Geracao 079 = 839
Geracao 080 = 839
Geracao 081 = 839
Geracao 082 = 839
Geracao 083 = 839
Geracao 084 = 839
Geracao 085 = 839
Geracao 086 = 839
Geracao 087 = 839
Geracao 088 = 839
Geracao 089 = 839
Geracao 090 = 839
Geracao 091 = 839
Geracao 092 = 839
Geracao 093 = 839
Geracao 094 = 839
Geracao 095 = 839
Geracao 096 = 839
Geracao 097 = 839
Geracao 098 = 839
Geracao 099 = 839
Geracao 100 = 839
Geracao 101 = 839
Geracao 102 = 839
Geracao 103 = 839
Geracao 104 = 839
Geracao 105 = 839
Geracao 106 = 839
Geracao 107 = 839
Geracao 108 = 839
Geracao 109 = 839
Geracao 110 = 839
Geracao 111 = 839
Geracao 112 = 839
Geracao 113 = 839
Geracao 114 = 839
Geracao 115 = 839
Geracao 116 = 839
Geracao 117 = 839
Geracao 118 = 839
Geracao 119 = 839
Geracao 120 = 839
Geracao 121 = 839
Geracao 122 = 839
Geracao 123 = 839
Geracao 124 = 839
Geracao 125 = 839
Geracao 126 = 839
Geracao 127 = 839
Geracao 128 = 839
Geracao 129 = 839
Geracao 130 = 839
Geracao 131 = 839
Geracao 132 = 839
Geracao 133 = 839
Geracao 134 = 839
Geracao 135 = 839
Geracao 136 = 839
Geracao 137 = 839
Geracao 138 = 839
Geracao 139 = 839
Geracao 140 = 839
Geracao 141 = 839
Geracao 142 = 839
Geracao 143 = 839
Geracao 144 = 839
Geracao 145 = 839
Geracao 146 = 839
Geracao 147 = 839
Geracao 148 = 839
Geracao 149 = 839
Geracao 150 = 839
Geracao 151 = 839
Geracao 152 = 839
Geracao 153 = 839
Geracao 154 = 839
Geracao 155 = 839
Geracao 156 = 839
Geracao 157 = 839
Geracao 158 = 839
Geracao 159 = 839
Geracao 160 = 839
Geracao 161 = 839
Geracao 162 = 839
Geracao 163 = 839
Geracao 164 = 839
Geracao 165 = 839
Geracao 166 = 839
Geracao 167 = 839
Geracao 168 = 839
Geracao 169 = 839
Geracao 170 = 839
Geracao 171 = 839
Geracao 172 = 839
Geracao 173 = 839
Geracao 174 = 839
Geracao 175 = 839
Geracao 176 = 839
Geracao 177 = 839
Geracao 178 = 839
Geracao 179 = 839
Geracao 180 = 839
Geracao 181 = 839
Geracao 182 = 839
Geracao 183 = 839
Geracao 184 = 839
Geracao 185 = 839
Geracao 186 = 839
Geracao 187 = 839
Geracao 188 = 839
Geracao 189 = 839
Geracao 190 = 839
Geracao 191 = 839
Geracao 192 = 839
Geracao 193 = 839
Geracao 194 = 839
Geracao 195 = 839
Geracao 196 = 839
Geracao 197 = 839
Geracao 198 = 839
Geracao 199 = 839
Geracao 200 = 839
Geracao 201 = 839
Geracao 202 = 839
Geracao 203 = 839
Geracao 204 = 839
Geracao 205 = 839
Geracao 206 = 839
Geracao 207 = 839
Geracao 208 = 839
Geracao 209 = 839
Geracao 210 = 839
Geracao 211 = 839
Geracao 212 = 839
Geracao 213 = 839
Geracao 214 = 839
Geracao 215 = 839
Geracao 216 = 839
Geracao 217 = 839
Geracao 218 = 839
Geracao 219 = 839
Geracao 220 = 839
Geracao 221 = 839
Geracao 222 = 839
Geracao 223 = 839
Geracao 224 = 839
Geracao 225 = 839
Geracao 226 = 839
Geracao 227 = 839
Geracao 228 = 839
Geracao 229 = 839
Geracao 230 = 839
Geracao 231 = 839
Geracao 232 = 839
Geracao 233 = 839
Geracao 234 = 839
Geracao 235 = 839
Geracao 236 = 839
Geracao 237 = 839
Geracao 238 = 839
Geracao 239 = 839
Geracao 240 = 839
Geracao 241 = 839
Geracao 242 = 839
Geracao 243 = 839
Geracao 244 = 839
Geracao 245 = 839
Geracao 246 = 839
Geracao 247 = 839
Geracao 248 = 839
Geracao 249 = 839
Geracao 250 = 839
Geracao 251 = 839
Geracao 252 = 839
