ARQUIVO DE RESULTADOS - 27
---------------------
Data: 02 de dezembro de 2014
Hora: 19:12:28
---------------------
Arquivo de entrada: "stowage06050202.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 1705
Geracao 002 = 1486
Geracao 003 = 1114
Geracao 004 = 1114
Geracao 005 = 1114
Geracao 006 = 1064
Geracao 007 = 1016
Geracao 008 = 984
Geracao 009 = 959
Geracao 010 = 959
Geracao 011 = 939
Geracao 012 = 939
Geracao 013 = 897
Geracao 014 = 897
Geracao 015 = 897
Geracao 016 = 897
Geracao 017 = 897
Geracao 018 = 897
Geracao 019 = 897
Geracao 020 = 897
Geracao 021 = 897
Geracao 022 = 893
Geracao 023 = 893
Geracao 024 = 893
Geracao 025 = 893
Geracao 026 = 893
Geracao 027 = 893
Geracao 028 = 892
Geracao 029 = 892
Geracao 030 = 887
Geracao 031 = 887
Geracao 032 = 887
Geracao 033 = 887
Geracao 034 = 887
Geracao 035 = 887
Geracao 036 = 881
Geracao 037 = 866
Geracao 038 = 866
Geracao 039 = 866
Geracao 040 = 866
Geracao 041 = 866
Geracao 042 = 866
Geracao 043 = 866
Geracao 044 = 866
Geracao 045 = 866
Geracao 046 = 866
Geracao 047 = 866
Geracao 048 = 866
Geracao 049 = 866
Geracao 050 = 866
Geracao 051 = 866
Geracao 052 = 866
Geracao 053 = 866
Geracao 054 = 866
Geracao 055 = 866
Geracao 056 = 866
Geracao 057 = 866
Geracao 058 = 866
Geracao 059 = 866
Geracao 060 = 866
Geracao 061 = 866
Geracao 062 = 866
Geracao 063 = 866
Geracao 064 = 866
Geracao 065 = 866
Geracao 066 = 866
Geracao 067 = 866
Geracao 068 = 866
Geracao 069 = 866
Geracao 070 = 866
Geracao 071 = 866
Geracao 072 = 866
Geracao 073 = 866
Geracao 074 = 866
Geracao 075 = 866
Geracao 076 = 866
Geracao 077 = 866
Geracao 078 = 866
Geracao 079 = 866
Geracao 080 = 866
Geracao 081 = 866
Geracao 082 = 866
Geracao 083 = 866
Geracao 084 = 866
Geracao 085 = 866
Geracao 086 = 866
Geracao 087 = 866
Geracao 088 = 866
Geracao 089 = 866
Geracao 090 = 866
Geracao 091 = 866
Geracao 092 = 866
Geracao 093 = 866
Geracao 094 = 866
Geracao 095 = 866
Geracao 096 = 866
Geracao 097 = 866
Geracao 098 = 866
Geracao 099 = 866
Geracao 100 = 866
Geracao 101 = 866
Geracao 102 = 866
Geracao 103 = 866
Geracao 104 = 866
Geracao 105 = 866
Geracao 106 = 866
Geracao 107 = 866
Geracao 108 = 866
Geracao 109 = 866
Geracao 110 = 866
Geracao 111 = 866
Geracao 112 = 866
Geracao 113 = 866
Geracao 114 = 866
Geracao 115 = 866
Geracao 116 = 866
Geracao 117 = 866
Geracao 118 = 866
Geracao 119 = 866
Geracao 120 = 866
Geracao 121 = 866
Geracao 122 = 866
Geracao 123 = 866
Geracao 124 = 866
Geracao 125 = 866
Geracao 126 = 866
Geracao 127 = 866
Geracao 128 = 866
Geracao 129 = 866
Geracao 130 = 866
Geracao 131 = 866
Geracao 132 = 866
Geracao 133 = 866
Geracao 134 = 866
Geracao 135 = 866
Geracao 136 = 866
Geracao 137 = 866
Geracao 138 = 866
Geracao 139 = 866
Geracao 140 = 866
Geracao 141 = 866
Geracao 142 = 866
Geracao 143 = 866
Geracao 144 = 866
Geracao 145 = 866
Geracao 146 = 866
Geracao 147 = 866
Geracao 148 = 866
Geracao 149 = 866
Geracao 150 = 866
Geracao 151 = 866
Geracao 152 = 866
Geracao 153 = 866
Geracao 154 = 866
Geracao 155 = 866
Geracao 156 = 866
Geracao 157 = 866
Geracao 158 = 866
Geracao 159 = 866
Geracao 160 = 866
Geracao 161 = 866
Geracao 162 = 866
Geracao 163 = 866
Geracao 164 = 866
Geracao 165 = 866
Geracao 166 = 866
Geracao 167 = 866
Geracao 168 = 866
Geracao 169 = 866
Geracao 170 = 866
Geracao 171 = 866
Geracao 172 = 866
Geracao 173 = 866
Geracao 174 = 866
Geracao 175 = 866
Geracao 176 = 866
Geracao 177 = 866
Geracao 178 = 866
Geracao 179 = 866
Geracao 180 = 866
Geracao 181 = 866
Geracao 182 = 866
Geracao 183 = 866
Geracao 184 = 866
Geracao 185 = 866
Geracao 186 = 866
Geracao 187 = 866
Geracao 188 = 866
Geracao 189 = 866
Geracao 190 = 866
Geracao 191 = 866
Geracao 192 = 866
Geracao 193 = 866
Geracao 194 = 866
Geracao 195 = 866
Geracao 196 = 866
Geracao 197 = 866
Geracao 198 = 866
Geracao 199 = 866
Geracao 200 = 866
Geracao 201 = 866
Geracao 202 = 866
Geracao 203 = 866
Geracao 204 = 866
Geracao 205 = 866
Geracao 206 = 866
Geracao 207 = 866
Geracao 208 = 866
Geracao 209 = 866
Geracao 210 = 866
Geracao 211 = 866
Geracao 212 = 866
Geracao 213 = 866
Geracao 214 = 866
Geracao 215 = 866
Geracao 216 = 866
Geracao 217 = 866
Geracao 218 = 866
Geracao 219 = 866
Geracao 220 = 866
Geracao 221 = 866
Geracao 222 = 866
Geracao 223 = 866
Geracao 224 = 866
Geracao 225 = 866
Geracao 226 = 866
Geracao 227 = 866
Geracao 228 = 866
Geracao 229 = 866
Geracao 230 = 866
Geracao 231 = 866
Geracao 232 = 866
Geracao 233 = 866
Geracao 234 = 866
Geracao 235 = 866
Geracao 236 = 866
Geracao 237 = 866
Geracao 238 = 866
Geracao 239 = 866
Geracao 240 = 866
Geracao 241 = 866
Geracao 242 = 866
Geracao 243 = 866
Geracao 244 = 866
Geracao 245 = 866
Geracao 246 = 866
Geracao 247 = 866
Geracao 248 = 866
Geracao 249 = 866
Geracao 250 = 866
Geracao 251 = 866
Geracao 252 = 866
