ARQUIVO DE RESULTADOS - 31
---------------------
Data: 02 de dezembro de 2014
Hora: 19:12:43
---------------------
Arquivo de entrada: "stowage06050202.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 1548
Geracao 002 = 1502
Geracao 003 = 1467
Geracao 004 = 1444
Geracao 005 = 1261
Geracao 006 = 1153
Geracao 007 = 1134
Geracao 008 = 1134
Geracao 009 = 1122
Geracao 010 = 1094
Geracao 011 = 1082
Geracao 012 = 1082
Geracao 013 = 1082
Geracao 014 = 1080
Geracao 015 = 1080
Geracao 016 = 1080
Geracao 017 = 1074
Geracao 018 = 1074
Geracao 019 = 1070
Geracao 020 = 1070
Geracao 021 = 1066
Geracao 022 = 1066
Geracao 023 = 1066
Geracao 024 = 1058
Geracao 025 = 1058
Geracao 026 = 1022
Geracao 027 = 1022
Geracao 028 = 980
Geracao 029 = 980
Geracao 030 = 980
Geracao 031 = 965
Geracao 032 = 965
Geracao 033 = 965
Geracao 034 = 965
Geracao 035 = 965
Geracao 036 = 965
Geracao 037 = 965
Geracao 038 = 965
Geracao 039 = 965
Geracao 040 = 965
Geracao 041 = 965
Geracao 042 = 965
Geracao 043 = 965
Geracao 044 = 965
Geracao 045 = 963
Geracao 046 = 963
Geracao 047 = 963
Geracao 048 = 963
Geracao 049 = 963
Geracao 050 = 963
Geracao 051 = 960
Geracao 052 = 960
Geracao 053 = 958
Geracao 054 = 958
Geracao 055 = 958
Geracao 056 = 958
Geracao 057 = 958
Geracao 058 = 958
Geracao 059 = 958
Geracao 060 = 958
Geracao 061 = 958
Geracao 062 = 958
Geracao 063 = 958
Geracao 064 = 958
Geracao 065 = 958
Geracao 066 = 958
Geracao 067 = 958
Geracao 068 = 958
Geracao 069 = 958
Geracao 070 = 958
Geracao 071 = 958
Geracao 072 = 958
Geracao 073 = 954
Geracao 074 = 954
Geracao 075 = 954
Geracao 076 = 954
Geracao 077 = 954
Geracao 078 = 954
Geracao 079 = 954
Geracao 080 = 954
Geracao 081 = 954
Geracao 082 = 954
Geracao 083 = 954
Geracao 084 = 954
Geracao 085 = 954
Geracao 086 = 954
Geracao 087 = 954
Geracao 088 = 954
Geracao 089 = 954
Geracao 090 = 954
Geracao 091 = 954
Geracao 092 = 954
Geracao 093 = 954
Geracao 094 = 954
Geracao 095 = 954
Geracao 096 = 954
Geracao 097 = 954
Geracao 098 = 954
Geracao 099 = 954
Geracao 100 = 954
Geracao 101 = 954
Geracao 102 = 954
Geracao 103 = 954
Geracao 104 = 954
Geracao 105 = 954
Geracao 106 = 954
Geracao 107 = 954
Geracao 108 = 954
Geracao 109 = 954
Geracao 110 = 954
Geracao 111 = 954
Geracao 112 = 954
Geracao 113 = 954
Geracao 114 = 954
Geracao 115 = 954
Geracao 116 = 954
Geracao 117 = 954
Geracao 118 = 954
Geracao 119 = 954
Geracao 120 = 954
Geracao 121 = 954
Geracao 122 = 954
Geracao 123 = 954
Geracao 124 = 954
Geracao 125 = 954
Geracao 126 = 954
Geracao 127 = 954
Geracao 128 = 954
Geracao 129 = 954
Geracao 130 = 954
Geracao 131 = 954
Geracao 132 = 954
Geracao 133 = 954
Geracao 134 = 954
Geracao 135 = 954
Geracao 136 = 954
Geracao 137 = 954
Geracao 138 = 954
Geracao 139 = 954
Geracao 140 = 954
Geracao 141 = 954
Geracao 142 = 954
Geracao 143 = 954
Geracao 144 = 954
Geracao 145 = 954
Geracao 146 = 954
Geracao 147 = 954
Geracao 148 = 954
Geracao 149 = 954
Geracao 150 = 954
Geracao 151 = 954
Geracao 152 = 954
Geracao 153 = 954
Geracao 154 = 954
Geracao 155 = 954
Geracao 156 = 954
Geracao 157 = 954
Geracao 158 = 954
Geracao 159 = 954
Geracao 160 = 954
Geracao 161 = 954
Geracao 162 = 954
Geracao 163 = 954
Geracao 164 = 954
Geracao 165 = 954
Geracao 166 = 954
Geracao 167 = 954
Geracao 168 = 954
Geracao 169 = 954
Geracao 170 = 954
Geracao 171 = 954
Geracao 172 = 954
Geracao 173 = 954
Geracao 174 = 954
Geracao 175 = 954
Geracao 176 = 954
Geracao 177 = 954
Geracao 178 = 954
Geracao 179 = 952
Geracao 180 = 952
Geracao 181 = 952
Geracao 182 = 952
Geracao 183 = 952
Geracao 184 = 952
Geracao 185 = 952
Geracao 186 = 952
Geracao 187 = 952
Geracao 188 = 952
Geracao 189 = 952
Geracao 190 = 952
Geracao 191 = 952
Geracao 192 = 952
Geracao 193 = 952
Geracao 194 = 952
Geracao 195 = 952
Geracao 196 = 952
Geracao 197 = 952
Geracao 198 = 952
Geracao 199 = 952
Geracao 200 = 952
Geracao 201 = 952
Geracao 202 = 952
Geracao 203 = 952
Geracao 204 = 952
Geracao 205 = 952
Geracao 206 = 952
Geracao 207 = 952
Geracao 208 = 952
Geracao 209 = 952
Geracao 210 = 952
Geracao 211 = 952
Geracao 212 = 952
Geracao 213 = 952
Geracao 214 = 952
Geracao 215 = 952
Geracao 216 = 952
Geracao 217 = 952
Geracao 218 = 952
Geracao 219 = 952
Geracao 220 = 952
Geracao 221 = 952
Geracao 222 = 952
Geracao 223 = 952
Geracao 224 = 952
Geracao 225 = 952
Geracao 226 = 952
Geracao 227 = 952
Geracao 228 = 952
Geracao 229 = 952
Geracao 230 = 952
Geracao 231 = 952
Geracao 232 = 952
Geracao 233 = 952
Geracao 234 = 952
Geracao 235 = 952
Geracao 236 = 952
Geracao 237 = 952
Geracao 238 = 952
Geracao 239 = 952
Geracao 240 = 952
Geracao 241 = 952
Geracao 242 = 952
Geracao 243 = 952
Geracao 244 = 952
Geracao 245 = 952
Geracao 246 = 952
Geracao 247 = 952
Geracao 248 = 952
Geracao 249 = 952
Geracao 250 = 952
