ARQUIVO DE RESULTADOS - 24
---------------------
Data: 02 de dezembro de 2014
Hora: 19:12:16
---------------------
Arquivo de entrada: "stowage06050202.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 2200
Geracao 002 = 2170
Geracao 003 = 1803
Geracao 004 = 1556
Geracao 005 = 1372
Geracao 006 = 1309
Geracao 007 = 1275
Geracao 008 = 1240
Geracao 009 = 1174
Geracao 010 = 1145
Geracao 011 = 1081
Geracao 012 = 1081
Geracao 013 = 1081
Geracao 014 = 1063
Geracao 015 = 1061
Geracao 016 = 1051
Geracao 017 = 1051
Geracao 018 = 1047
Geracao 019 = 1041
Geracao 020 = 1007
Geracao 021 = 1007
Geracao 022 = 1007
Geracao 023 = 1006
Geracao 024 = 987
Geracao 025 = 987
Geracao 026 = 979
Geracao 027 = 979
Geracao 028 = 966
Geracao 029 = 966
Geracao 030 = 966
Geracao 031 = 966
Geracao 032 = 966
Geracao 033 = 966
Geracao 034 = 966
Geracao 035 = 966
Geracao 036 = 960
Geracao 037 = 960
Geracao 038 = 960
Geracao 039 = 956
Geracao 040 = 956
Geracao 041 = 954
Geracao 042 = 954
Geracao 043 = 954
Geracao 044 = 954
Geracao 045 = 954
Geracao 046 = 954
Geracao 047 = 954
Geracao 048 = 954
Geracao 049 = 952
Geracao 050 = 952
Geracao 051 = 952
Geracao 052 = 952
Geracao 053 = 952
Geracao 054 = 952
Geracao 055 = 952
Geracao 056 = 952
Geracao 057 = 952
Geracao 058 = 952
Geracao 059 = 952
Geracao 060 = 952
Geracao 061 = 952
Geracao 062 = 952
Geracao 063 = 952
Geracao 064 = 952
Geracao 065 = 952
Geracao 066 = 952
Geracao 067 = 952
Geracao 068 = 952
Geracao 069 = 952
Geracao 070 = 952
Geracao 071 = 952
Geracao 072 = 952
Geracao 073 = 952
Geracao 074 = 952
Geracao 075 = 952
Geracao 076 = 952
Geracao 077 = 952
Geracao 078 = 952
Geracao 079 = 952
Geracao 080 = 952
Geracao 081 = 952
Geracao 082 = 952
Geracao 083 = 952
Geracao 084 = 952
Geracao 085 = 952
Geracao 086 = 952
Geracao 087 = 952
Geracao 088 = 952
Geracao 089 = 952
Geracao 090 = 952
Geracao 091 = 952
Geracao 092 = 952
Geracao 093 = 952
Geracao 094 = 952
Geracao 095 = 952
Geracao 096 = 952
Geracao 097 = 952
Geracao 098 = 952
Geracao 099 = 952
Geracao 100 = 952
Geracao 101 = 952
Geracao 102 = 952
Geracao 103 = 952
Geracao 104 = 952
Geracao 105 = 952
Geracao 106 = 952
Geracao 107 = 952
Geracao 108 = 952
Geracao 109 = 952
Geracao 110 = 952
Geracao 111 = 952
Geracao 112 = 952
Geracao 113 = 952
Geracao 114 = 952
Geracao 115 = 952
Geracao 116 = 952
Geracao 117 = 952
Geracao 118 = 952
Geracao 119 = 952
Geracao 120 = 952
Geracao 121 = 952
Geracao 122 = 952
Geracao 123 = 952
Geracao 124 = 952
Geracao 125 = 952
Geracao 126 = 952
Geracao 127 = 952
Geracao 128 = 952
Geracao 129 = 952
Geracao 130 = 952
Geracao 131 = 952
Geracao 132 = 952
Geracao 133 = 952
Geracao 134 = 952
Geracao 135 = 952
Geracao 136 = 952
Geracao 137 = 952
Geracao 138 = 952
Geracao 139 = 952
Geracao 140 = 950
Geracao 141 = 950
Geracao 142 = 950
Geracao 143 = 950
Geracao 144 = 950
Geracao 145 = 950
Geracao 146 = 943
Geracao 147 = 943
Geracao 148 = 943
Geracao 149 = 943
Geracao 150 = 943
Geracao 151 = 943
Geracao 152 = 943
Geracao 153 = 943
Geracao 154 = 943
Geracao 155 = 943
Geracao 156 = 943
Geracao 157 = 943
Geracao 158 = 943
Geracao 159 = 943
Geracao 160 = 943
Geracao 161 = 943
Geracao 162 = 943
Geracao 163 = 943
Geracao 164 = 943
Geracao 165 = 943
Geracao 166 = 943
Geracao 167 = 943
Geracao 168 = 943
Geracao 169 = 943
Geracao 170 = 943
Geracao 171 = 943
Geracao 172 = 943
Geracao 173 = 943
Geracao 174 = 943
Geracao 175 = 943
Geracao 176 = 943
Geracao 177 = 943
Geracao 178 = 943
Geracao 179 = 943
Geracao 180 = 943
Geracao 181 = 943
Geracao 182 = 943
Geracao 183 = 943
Geracao 184 = 943
Geracao 185 = 943
Geracao 186 = 943
Geracao 187 = 943
Geracao 188 = 943
Geracao 189 = 943
Geracao 190 = 943
Geracao 191 = 943
Geracao 192 = 943
Geracao 193 = 943
Geracao 194 = 943
Geracao 195 = 943
Geracao 196 = 943
Geracao 197 = 943
Geracao 198 = 943
Geracao 199 = 943
Geracao 200 = 943
Geracao 201 = 943
Geracao 202 = 943
Geracao 203 = 943
Geracao 204 = 943
Geracao 205 = 943
Geracao 206 = 943
Geracao 207 = 943
Geracao 208 = 943
Geracao 209 = 943
Geracao 210 = 943
Geracao 211 = 943
Geracao 212 = 943
Geracao 213 = 943
Geracao 214 = 943
Geracao 215 = 943
Geracao 216 = 943
Geracao 217 = 943
Geracao 218 = 943
Geracao 219 = 943
Geracao 220 = 943
Geracao 221 = 943
Geracao 222 = 943
Geracao 223 = 943
Geracao 224 = 943
Geracao 225 = 943
Geracao 226 = 943
Geracao 227 = 943
Geracao 228 = 943
Geracao 229 = 943
Geracao 230 = 943
Geracao 231 = 943
Geracao 232 = 943
Geracao 233 = 943
Geracao 234 = 943
Geracao 235 = 943
Geracao 236 = 943
Geracao 237 = 943
Geracao 238 = 943
Geracao 239 = 943
Geracao 240 = 943
Geracao 241 = 943
Geracao 242 = 943
Geracao 243 = 943
Geracao 244 = 943
Geracao 245 = 943
Geracao 246 = 943
Geracao 247 = 943
Geracao 248 = 943
Geracao 249 = 943
Geracao 250 = 943
Geracao 251 = 943
