ARQUIVO DE RESULTADOS - 29
---------------------
Data: 02 de dezembro de 2014
Hora: 19:12:36
---------------------
Arquivo de entrada: "stowage06050202.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 2229
Geracao 002 = 1901
Geracao 003 = 1466
Geracao 004 = 1457
Geracao 005 = 1082
Geracao 006 = 1082
Geracao 007 = 985
Geracao 008 = 985
Geracao 009 = 973
Geracao 010 = 936
Geracao 011 = 929
Geracao 012 = 927
Geracao 013 = 902
Geracao 014 = 893
Geracao 015 = 845
Geracao 016 = 839
Geracao 017 = 839
Geracao 018 = 839
Geracao 019 = 837
Geracao 020 = 837
Geracao 021 = 837
Geracao 022 = 837
Geracao 023 = 837
Geracao 024 = 837
Geracao 025 = 837
Geracao 026 = 837
Geracao 027 = 837
Geracao 028 = 837
Geracao 029 = 837
Geracao 030 = 837
Geracao 031 = 837
Geracao 032 = 837
Geracao 033 = 837
Geracao 034 = 837
Geracao 035 = 837
Geracao 036 = 837
Geracao 037 = 837
Geracao 038 = 829
Geracao 039 = 829
Geracao 040 = 829
Geracao 041 = 829
Geracao 042 = 829
Geracao 043 = 829
Geracao 044 = 829
Geracao 045 = 829
Geracao 046 = 829
Geracao 047 = 829
Geracao 048 = 829
Geracao 049 = 829
Geracao 050 = 829
Geracao 051 = 829
Geracao 052 = 829
Geracao 053 = 829
Geracao 054 = 829
Geracao 055 = 829
Geracao 056 = 829
Geracao 057 = 829
Geracao 058 = 829
Geracao 059 = 829
Geracao 060 = 829
Geracao 061 = 829
Geracao 062 = 829
Geracao 063 = 829
Geracao 064 = 829
Geracao 065 = 829
Geracao 066 = 829
Geracao 067 = 829
Geracao 068 = 829
Geracao 069 = 829
Geracao 070 = 829
Geracao 071 = 829
Geracao 072 = 829
Geracao 073 = 829
Geracao 074 = 829
Geracao 075 = 829
Geracao 076 = 829
Geracao 077 = 829
Geracao 078 = 829
Geracao 079 = 829
Geracao 080 = 829
Geracao 081 = 829
Geracao 082 = 829
Geracao 083 = 829
Geracao 084 = 829
Geracao 085 = 829
Geracao 086 = 829
Geracao 087 = 829
Geracao 088 = 829
Geracao 089 = 829
Geracao 090 = 829
Geracao 091 = 829
Geracao 092 = 829
Geracao 093 = 829
Geracao 094 = 829
Geracao 095 = 829
Geracao 096 = 829
Geracao 097 = 829
Geracao 098 = 829
Geracao 099 = 829
Geracao 100 = 829
Geracao 101 = 829
Geracao 102 = 829
Geracao 103 = 829
Geracao 104 = 829
Geracao 105 = 829
Geracao 106 = 829
Geracao 107 = 829
Geracao 108 = 829
Geracao 109 = 829
Geracao 110 = 829
Geracao 111 = 829
Geracao 112 = 829
Geracao 113 = 829
Geracao 114 = 829
Geracao 115 = 829
Geracao 116 = 829
Geracao 117 = 829
Geracao 118 = 829
Geracao 119 = 829
Geracao 120 = 829
Geracao 121 = 829
Geracao 122 = 829
Geracao 123 = 829
Geracao 124 = 829
Geracao 125 = 829
Geracao 126 = 829
Geracao 127 = 829
Geracao 128 = 829
Geracao 129 = 829
Geracao 130 = 829
Geracao 131 = 829
Geracao 132 = 829
Geracao 133 = 829
Geracao 134 = 829
Geracao 135 = 829
Geracao 136 = 829
Geracao 137 = 829
Geracao 138 = 829
Geracao 139 = 829
Geracao 140 = 829
Geracao 141 = 829
Geracao 142 = 829
Geracao 143 = 829
Geracao 144 = 829
Geracao 145 = 829
Geracao 146 = 829
Geracao 147 = 829
Geracao 148 = 829
Geracao 149 = 829
Geracao 150 = 829
Geracao 151 = 829
Geracao 152 = 829
Geracao 153 = 829
Geracao 154 = 829
Geracao 155 = 829
Geracao 156 = 829
Geracao 157 = 829
Geracao 158 = 829
Geracao 159 = 829
Geracao 160 = 829
Geracao 161 = 829
Geracao 162 = 829
Geracao 163 = 829
Geracao 164 = 829
Geracao 165 = 829
Geracao 166 = 829
Geracao 167 = 829
Geracao 168 = 829
Geracao 169 = 829
Geracao 170 = 829
Geracao 171 = 829
Geracao 172 = 829
Geracao 173 = 829
Geracao 174 = 829
Geracao 175 = 829
Geracao 176 = 829
Geracao 177 = 829
Geracao 178 = 829
Geracao 179 = 829
Geracao 180 = 829
Geracao 181 = 829
Geracao 182 = 829
Geracao 183 = 829
Geracao 184 = 829
Geracao 185 = 829
Geracao 186 = 829
Geracao 187 = 829
Geracao 188 = 829
Geracao 189 = 829
Geracao 190 = 829
Geracao 191 = 829
Geracao 192 = 829
Geracao 193 = 829
Geracao 194 = 829
Geracao 195 = 829
Geracao 196 = 829
Geracao 197 = 829
Geracao 198 = 829
Geracao 199 = 829
Geracao 200 = 829
Geracao 201 = 829
Geracao 202 = 829
Geracao 203 = 829
Geracao 204 = 829
Geracao 205 = 829
Geracao 206 = 829
Geracao 207 = 829
Geracao 208 = 829
Geracao 209 = 829
Geracao 210 = 829
Geracao 211 = 829
Geracao 212 = 829
Geracao 213 = 829
Geracao 214 = 829
Geracao 215 = 829
Geracao 216 = 829
Geracao 217 = 829
Geracao 218 = 829
Geracao 219 = 829
Geracao 220 = 829
Geracao 221 = 829
Geracao 222 = 829
Geracao 223 = 829
Geracao 224 = 829
Geracao 225 = 829
Geracao 226 = 829
Geracao 227 = 829
Geracao 228 = 829
Geracao 229 = 829
Geracao 230 = 829
Geracao 231 = 829
Geracao 232 = 829
Geracao 233 = 829
Geracao 234 = 829
Geracao 235 = 829
Geracao 236 = 829
Geracao 237 = 829
Geracao 238 = 829
Geracao 239 = 829
Geracao 240 = 829
Geracao 241 = 829
Geracao 242 = 829
Geracao 243 = 829
Geracao 244 = 829
Geracao 245 = 829
Geracao 246 = 829
Geracao 247 = 829
Geracao 248 = 829
Geracao 249 = 829
Geracao 250 = 829
Geracao 251 = 829
Geracao 252 = 829
