ARQUIVO DE RESULTADOS - 50
---------------------
Data: 02 de dezembro de 2014
Hora: 19:13:59
---------------------
Arquivo de entrada: "stowage06050202.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 1440
Geracao 002 = 1440
Geracao 003 = 1423
Geracao 004 = 1090
Geracao 005 = 1090
Geracao 006 = 1090
Geracao 007 = 1090
Geracao 008 = 1022
Geracao 009 = 1009
Geracao 010 = 1009
Geracao 011 = 968
Geracao 012 = 968
Geracao 013 = 968
Geracao 014 = 964
Geracao 015 = 924
Geracao 016 = 924
Geracao 017 = 922
Geracao 018 = 913
Geracao 019 = 913
Geracao 020 = 913
Geracao 021 = 913
Geracao 022 = 913
Geracao 023 = 913
Geracao 024 = 913
Geracao 025 = 913
Geracao 026 = 912
Geracao 027 = 912
Geracao 028 = 912
Geracao 029 = 912
Geracao 030 = 912
Geracao 031 = 909
Geracao 032 = 909
Geracao 033 = 909
Geracao 034 = 909
Geracao 035 = 909
Geracao 036 = 909
Geracao 037 = 909
Geracao 038 = 909
Geracao 039 = 900
Geracao 040 = 900
Geracao 041 = 900
Geracao 042 = 900
Geracao 043 = 900
Geracao 044 = 900
Geracao 045 = 900
Geracao 046 = 900
Geracao 047 = 896
Geracao 048 = 896
Geracao 049 = 896
Geracao 050 = 896
Geracao 051 = 896
Geracao 052 = 896
Geracao 053 = 896
Geracao 054 = 896
Geracao 055 = 896
Geracao 056 = 896
Geracao 057 = 894
Geracao 058 = 894
Geracao 059 = 894
Geracao 060 = 894
Geracao 061 = 894
Geracao 062 = 894
Geracao 063 = 894
Geracao 064 = 894
Geracao 065 = 892
Geracao 066 = 892
Geracao 067 = 892
Geracao 068 = 892
Geracao 069 = 892
Geracao 070 = 892
Geracao 071 = 892
Geracao 072 = 892
Geracao 073 = 892
Geracao 074 = 892
Geracao 075 = 892
Geracao 076 = 892
Geracao 077 = 892
Geracao 078 = 892
Geracao 079 = 892
Geracao 080 = 892
Geracao 081 = 892
Geracao 082 = 892
Geracao 083 = 892
Geracao 084 = 892
Geracao 085 = 892
Geracao 086 = 892
Geracao 087 = 892
Geracao 088 = 892
Geracao 089 = 892
Geracao 090 = 892
Geracao 091 = 892
Geracao 092 = 892
Geracao 093 = 892
Geracao 094 = 892
Geracao 095 = 892
Geracao 096 = 892
Geracao 097 = 892
Geracao 098 = 892
Geracao 099 = 892
Geracao 100 = 892
Geracao 101 = 892
Geracao 102 = 892
Geracao 103 = 892
Geracao 104 = 892
Geracao 105 = 892
Geracao 106 = 892
Geracao 107 = 892
Geracao 108 = 892
Geracao 109 = 892
Geracao 110 = 892
Geracao 111 = 892
Geracao 112 = 892
Geracao 113 = 892
Geracao 114 = 892
Geracao 115 = 892
Geracao 116 = 892
Geracao 117 = 892
Geracao 118 = 892
Geracao 119 = 892
Geracao 120 = 892
Geracao 121 = 892
Geracao 122 = 892
Geracao 123 = 892
Geracao 124 = 892
Geracao 125 = 892
Geracao 126 = 892
Geracao 127 = 892
Geracao 128 = 892
Geracao 129 = 892
Geracao 130 = 892
Geracao 131 = 892
Geracao 132 = 892
Geracao 133 = 892
Geracao 134 = 892
Geracao 135 = 892
Geracao 136 = 892
Geracao 137 = 892
Geracao 138 = 892
Geracao 139 = 892
Geracao 140 = 892
Geracao 141 = 892
Geracao 142 = 892
Geracao 143 = 892
Geracao 144 = 892
Geracao 145 = 892
Geracao 146 = 892
Geracao 147 = 892
Geracao 148 = 892
Geracao 149 = 892
Geracao 150 = 892
Geracao 151 = 892
Geracao 152 = 892
Geracao 153 = 892
Geracao 154 = 892
Geracao 155 = 892
Geracao 156 = 892
Geracao 157 = 892
Geracao 158 = 892
Geracao 159 = 892
Geracao 160 = 892
Geracao 161 = 892
Geracao 162 = 892
Geracao 163 = 892
Geracao 164 = 892
Geracao 165 = 892
Geracao 166 = 892
Geracao 167 = 892
Geracao 168 = 892
Geracao 169 = 892
Geracao 170 = 892
Geracao 171 = 892
Geracao 172 = 892
Geracao 173 = 892
Geracao 174 = 892
Geracao 175 = 892
Geracao 176 = 892
Geracao 177 = 892
Geracao 178 = 892
Geracao 179 = 892
Geracao 180 = 892
Geracao 181 = 892
Geracao 182 = 892
Geracao 183 = 892
Geracao 184 = 892
Geracao 185 = 892
Geracao 186 = 892
Geracao 187 = 892
Geracao 188 = 892
Geracao 189 = 892
Geracao 190 = 892
Geracao 191 = 892
Geracao 192 = 892
Geracao 193 = 892
Geracao 194 = 892
Geracao 195 = 892
Geracao 196 = 892
Geracao 197 = 892
Geracao 198 = 892
Geracao 199 = 892
Geracao 200 = 892
Geracao 201 = 892
Geracao 202 = 892
Geracao 203 = 892
Geracao 204 = 892
Geracao 205 = 892
Geracao 206 = 892
Geracao 207 = 892
Geracao 208 = 892
Geracao 209 = 892
Geracao 210 = 892
Geracao 211 = 892
Geracao 212 = 892
Geracao 213 = 892
Geracao 214 = 892
Geracao 215 = 892
Geracao 216 = 892
Geracao 217 = 892
Geracao 218 = 892
Geracao 219 = 892
Geracao 220 = 892
Geracao 221 = 892
Geracao 222 = 892
Geracao 223 = 892
Geracao 224 = 892
Geracao 225 = 892
Geracao 226 = 892
Geracao 227 = 892
Geracao 228 = 892
Geracao 229 = 892
Geracao 230 = 892
Geracao 231 = 892
Geracao 232 = 892
Geracao 233 = 892
Geracao 234 = 892
Geracao 235 = 892
Geracao 236 = 892
Geracao 237 = 892
Geracao 238 = 892
Geracao 239 = 892
Geracao 240 = 892
Geracao 241 = 892
Geracao 242 = 892
Geracao 243 = 892
Geracao 244 = 892
Geracao 245 = 892
Geracao 246 = 892
Geracao 247 = 892
Geracao 248 = 892
Geracao 249 = 892
Geracao 250 = 892
Geracao 251 = 892
Geracao 252 = 892
