ARQUIVO DE RESULTADOS - 8
---------------------
Data: 02 de dezembro de 2014
Hora: 19:11:16
---------------------
Arquivo de entrada: "stowage06050202.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 1809
Geracao 002 = 1324
Geracao 003 = 1105
Geracao 004 = 1105
Geracao 005 = 1105
Geracao 006 = 1019
Geracao 007 = 1007
Geracao 008 = 1007
Geracao 009 = 1003
Geracao 010 = 997
Geracao 011 = 971
Geracao 012 = 967
Geracao 013 = 967
Geracao 014 = 967
Geracao 015 = 949
Geracao 016 = 938
Geracao 017 = 924
Geracao 018 = 924
Geracao 019 = 924
Geracao 020 = 918
Geracao 021 = 918
Geracao 022 = 918
Geracao 023 = 918
Geracao 024 = 907
Geracao 025 = 907
Geracao 026 = 905
Geracao 027 = 905
Geracao 028 = 904
Geracao 029 = 904
Geracao 030 = 903
Geracao 031 = 897
Geracao 032 = 897
Geracao 033 = 897
Geracao 034 = 897
Geracao 035 = 897
Geracao 036 = 897
Geracao 037 = 897
Geracao 038 = 897
Geracao 039 = 894
Geracao 040 = 894
Geracao 041 = 894
Geracao 042 = 894
Geracao 043 = 894
Geracao 044 = 894
Geracao 045 = 894
Geracao 046 = 894
Geracao 047 = 894
Geracao 048 = 894
Geracao 049 = 894
Geracao 050 = 894
Geracao 051 = 894
Geracao 052 = 894
Geracao 053 = 894
Geracao 054 = 894
Geracao 055 = 894
Geracao 056 = 894
Geracao 057 = 894
Geracao 058 = 894
Geracao 059 = 894
Geracao 060 = 894
Geracao 061 = 894
Geracao 062 = 894
Geracao 063 = 894
Geracao 064 = 889
Geracao 065 = 889
Geracao 066 = 889
Geracao 067 = 889
Geracao 068 = 889
Geracao 069 = 889
Geracao 070 = 889
Geracao 071 = 889
Geracao 072 = 889
Geracao 073 = 889
Geracao 074 = 889
Geracao 075 = 887
Geracao 076 = 887
Geracao 077 = 887
Geracao 078 = 887
Geracao 079 = 887
Geracao 080 = 887
Geracao 081 = 887
Geracao 082 = 886
Geracao 083 = 880
Geracao 084 = 880
Geracao 085 = 880
Geracao 086 = 880
Geracao 087 = 880
Geracao 088 = 880
Geracao 089 = 880
Geracao 090 = 880
Geracao 091 = 880
Geracao 092 = 880
Geracao 093 = 880
Geracao 094 = 880
Geracao 095 = 880
Geracao 096 = 880
Geracao 097 = 880
Geracao 098 = 880
Geracao 099 = 880
Geracao 100 = 880
Geracao 101 = 880
Geracao 102 = 880
Geracao 103 = 880
Geracao 104 = 880
Geracao 105 = 880
Geracao 106 = 880
Geracao 107 = 880
Geracao 108 = 880
Geracao 109 = 880
Geracao 110 = 880
Geracao 111 = 880
Geracao 112 = 880
Geracao 113 = 880
Geracao 114 = 880
Geracao 115 = 880
Geracao 116 = 880
Geracao 117 = 880
Geracao 118 = 880
Geracao 119 = 880
Geracao 120 = 880
Geracao 121 = 880
Geracao 122 = 880
Geracao 123 = 880
Geracao 124 = 880
Geracao 125 = 880
Geracao 126 = 880
Geracao 127 = 880
Geracao 128 = 880
Geracao 129 = 880
Geracao 130 = 880
Geracao 131 = 880
Geracao 132 = 880
Geracao 133 = 880
Geracao 134 = 880
Geracao 135 = 880
Geracao 136 = 880
Geracao 137 = 880
Geracao 138 = 880
Geracao 139 = 880
Geracao 140 = 880
Geracao 141 = 880
Geracao 142 = 880
Geracao 143 = 880
Geracao 144 = 880
Geracao 145 = 880
Geracao 146 = 880
Geracao 147 = 880
Geracao 148 = 880
Geracao 149 = 880
Geracao 150 = 880
Geracao 151 = 880
Geracao 152 = 880
Geracao 153 = 880
Geracao 154 = 880
Geracao 155 = 880
Geracao 156 = 880
Geracao 157 = 880
Geracao 158 = 880
Geracao 159 = 880
Geracao 160 = 880
Geracao 161 = 880
Geracao 162 = 880
Geracao 163 = 880
Geracao 164 = 880
Geracao 165 = 880
Geracao 166 = 880
Geracao 167 = 880
Geracao 168 = 880
Geracao 169 = 880
Geracao 170 = 880
Geracao 171 = 880
Geracao 172 = 880
Geracao 173 = 880
Geracao 174 = 880
Geracao 175 = 880
Geracao 176 = 880
Geracao 177 = 880
Geracao 178 = 880
Geracao 179 = 880
Geracao 180 = 880
Geracao 181 = 880
Geracao 182 = 880
Geracao 183 = 880
Geracao 184 = 880
Geracao 185 = 880
Geracao 186 = 880
Geracao 187 = 880
Geracao 188 = 880
Geracao 189 = 880
Geracao 190 = 880
Geracao 191 = 880
Geracao 192 = 880
Geracao 193 = 880
Geracao 194 = 880
Geracao 195 = 880
Geracao 196 = 880
Geracao 197 = 880
Geracao 198 = 880
Geracao 199 = 880
Geracao 200 = 880
Geracao 201 = 880
Geracao 202 = 880
Geracao 203 = 880
Geracao 204 = 880
Geracao 205 = 880
Geracao 206 = 880
Geracao 207 = 880
Geracao 208 = 880
Geracao 209 = 880
Geracao 210 = 880
Geracao 211 = 880
Geracao 212 = 880
Geracao 213 = 880
Geracao 214 = 880
Geracao 215 = 880
Geracao 216 = 880
Geracao 217 = 880
Geracao 218 = 880
Geracao 219 = 880
Geracao 220 = 880
Geracao 221 = 880
Geracao 222 = 880
Geracao 223 = 880
Geracao 224 = 880
Geracao 225 = 880
Geracao 226 = 880
Geracao 227 = 880
Geracao 228 = 880
Geracao 229 = 880
Geracao 230 = 880
Geracao 231 = 880
Geracao 232 = 880
Geracao 233 = 880
Geracao 234 = 880
Geracao 235 = 880
Geracao 236 = 880
Geracao 237 = 880
Geracao 238 = 880
Geracao 239 = 880
Geracao 240 = 880
Geracao 241 = 880
Geracao 242 = 880
Geracao 243 = 880
Geracao 244 = 880
Geracao 245 = 880
Geracao 246 = 880
Geracao 247 = 880
Geracao 248 = 880
Geracao 249 = 880
Geracao 250 = 880
Geracao 251 = 880
Geracao 252 = 880
