ARQUIVO DE RESULTADOS - 6
---------------------
Data: 02 de dezembro de 2014
Hora: 19:11:08
---------------------
Arquivo de entrada: "stowage06050202.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 1664
Geracao 002 = 1147
Geracao 003 = 1147
Geracao 004 = 1128
Geracao 005 = 1100
Geracao 006 = 1100
Geracao 007 = 1097
Geracao 008 = 1050
Geracao 009 = 1029
Geracao 010 = 1029
Geracao 011 = 965
Geracao 012 = 965
Geracao 013 = 965
Geracao 014 = 937
Geracao 015 = 937
Geracao 016 = 924
Geracao 017 = 924
Geracao 018 = 901
Geracao 019 = 901
Geracao 020 = 901
Geracao 021 = 891
Geracao 022 = 891
Geracao 023 = 887
Geracao 024 = 887
Geracao 025 = 887
Geracao 026 = 887
Geracao 027 = 887
Geracao 028 = 881
Geracao 029 = 881
Geracao 030 = 877
Geracao 031 = 876
Geracao 032 = 876
Geracao 033 = 876
Geracao 034 = 876
Geracao 035 = 876
Geracao 036 = 856
Geracao 037 = 856
Geracao 038 = 856
Geracao 039 = 856
Geracao 040 = 856
Geracao 041 = 846
Geracao 042 = 846
Geracao 043 = 846
Geracao 044 = 846
Geracao 045 = 846
Geracao 046 = 846
Geracao 047 = 846
Geracao 048 = 846
Geracao 049 = 844
Geracao 050 = 844
Geracao 051 = 844
Geracao 052 = 844
Geracao 053 = 844
Geracao 054 = 844
Geracao 055 = 844
Geracao 056 = 844
Geracao 057 = 844
Geracao 058 = 844
Geracao 059 = 844
Geracao 060 = 844
Geracao 061 = 844
Geracao 062 = 844
Geracao 063 = 844
Geracao 064 = 844
Geracao 065 = 843
Geracao 066 = 843
Geracao 067 = 842
Geracao 068 = 842
Geracao 069 = 842
Geracao 070 = 841
Geracao 071 = 841
Geracao 072 = 841
Geracao 073 = 841
Geracao 074 = 841
Geracao 075 = 841
Geracao 076 = 841
Geracao 077 = 841
Geracao 078 = 841
Geracao 079 = 841
Geracao 080 = 841
Geracao 081 = 841
Geracao 082 = 841
Geracao 083 = 841
Geracao 084 = 841
Geracao 085 = 841
Geracao 086 = 841
Geracao 087 = 841
Geracao 088 = 841
Geracao 089 = 841
Geracao 090 = 841
Geracao 091 = 841
Geracao 092 = 841
Geracao 093 = 841
Geracao 094 = 841
Geracao 095 = 841
Geracao 096 = 841
Geracao 097 = 841
Geracao 098 = 841
Geracao 099 = 841
Geracao 100 = 841
Geracao 101 = 841
Geracao 102 = 841
Geracao 103 = 841
Geracao 104 = 841
Geracao 105 = 841
Geracao 106 = 841
Geracao 107 = 841
Geracao 108 = 841
Geracao 109 = 841
Geracao 110 = 841
Geracao 111 = 841
Geracao 112 = 841
Geracao 113 = 841
Geracao 114 = 841
Geracao 115 = 841
Geracao 116 = 841
Geracao 117 = 841
Geracao 118 = 841
Geracao 119 = 841
Geracao 120 = 841
Geracao 121 = 841
Geracao 122 = 841
Geracao 123 = 841
Geracao 124 = 841
Geracao 125 = 841
Geracao 126 = 841
Geracao 127 = 841
Geracao 128 = 841
Geracao 129 = 841
Geracao 130 = 841
Geracao 131 = 841
Geracao 132 = 841
Geracao 133 = 841
Geracao 134 = 841
Geracao 135 = 841
Geracao 136 = 841
Geracao 137 = 841
Geracao 138 = 841
Geracao 139 = 841
Geracao 140 = 841
Geracao 141 = 841
Geracao 142 = 841
Geracao 143 = 841
Geracao 144 = 841
Geracao 145 = 841
Geracao 146 = 841
Geracao 147 = 841
Geracao 148 = 841
Geracao 149 = 841
Geracao 150 = 841
Geracao 151 = 841
Geracao 152 = 841
Geracao 153 = 841
Geracao 154 = 841
Geracao 155 = 841
Geracao 156 = 841
Geracao 157 = 841
Geracao 158 = 841
Geracao 159 = 841
Geracao 160 = 841
Geracao 161 = 841
Geracao 162 = 841
Geracao 163 = 841
Geracao 164 = 841
Geracao 165 = 841
Geracao 166 = 841
Geracao 167 = 841
Geracao 168 = 841
Geracao 169 = 841
Geracao 170 = 841
Geracao 171 = 841
Geracao 172 = 841
Geracao 173 = 841
Geracao 174 = 841
Geracao 175 = 841
Geracao 176 = 841
Geracao 177 = 841
Geracao 178 = 841
Geracao 179 = 841
Geracao 180 = 841
Geracao 181 = 841
Geracao 182 = 841
Geracao 183 = 841
Geracao 184 = 841
Geracao 185 = 841
Geracao 186 = 841
Geracao 187 = 841
Geracao 188 = 841
Geracao 189 = 841
Geracao 190 = 841
Geracao 191 = 841
Geracao 192 = 841
Geracao 193 = 841
Geracao 194 = 841
Geracao 195 = 841
Geracao 196 = 841
Geracao 197 = 841
Geracao 198 = 841
Geracao 199 = 841
Geracao 200 = 841
Geracao 201 = 841
Geracao 202 = 841
Geracao 203 = 841
Geracao 204 = 841
Geracao 205 = 841
Geracao 206 = 841
Geracao 207 = 841
Geracao 208 = 841
Geracao 209 = 841
Geracao 210 = 841
Geracao 211 = 841
Geracao 212 = 841
Geracao 213 = 841
Geracao 214 = 841
Geracao 215 = 841
Geracao 216 = 841
Geracao 217 = 841
Geracao 218 = 841
Geracao 219 = 841
Geracao 220 = 841
Geracao 221 = 841
Geracao 222 = 841
Geracao 223 = 841
Geracao 224 = 841
Geracao 225 = 841
Geracao 226 = 841
Geracao 227 = 841
Geracao 228 = 841
Geracao 229 = 841
Geracao 230 = 841
Geracao 231 = 841
Geracao 232 = 841
Geracao 233 = 841
Geracao 234 = 841
Geracao 235 = 841
Geracao 236 = 841
Geracao 237 = 841
Geracao 238 = 841
Geracao 239 = 841
Geracao 240 = 841
Geracao 241 = 841
Geracao 242 = 841
Geracao 243 = 841
Geracao 244 = 841
Geracao 245 = 841
Geracao 246 = 841
Geracao 247 = 841
Geracao 248 = 841
Geracao 249 = 841
Geracao 250 = 841
Geracao 251 = 841
Geracao 252 = 841
