ARQUIVO DE RESULTADOS - 19
---------------------
Data: 02 de dezembro de 2014
Hora: 19:11:57
---------------------
Arquivo de entrada: "stowage06050202.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 2047
Geracao 002 = 1996
Geracao 003 = 1497
Geracao 004 = 1497
Geracao 005 = 1414
Geracao 006 = 1321
Geracao 007 = 1120
Geracao 008 = 1120
Geracao 009 = 1120
Geracao 010 = 1118
Geracao 011 = 1094
Geracao 012 = 1094
Geracao 013 = 1094
Geracao 014 = 1093
Geracao 015 = 1068
Geracao 016 = 1068
Geracao 017 = 1068
Geracao 018 = 1059
Geracao 019 = 1059
Geracao 020 = 1059
Geracao 021 = 1058
Geracao 022 = 1058
Geracao 023 = 1058
Geracao 024 = 1052
Geracao 025 = 1052
Geracao 026 = 1013
Geracao 027 = 1013
Geracao 028 = 1000
Geracao 029 = 995
Geracao 030 = 987
Geracao 031 = 987
Geracao 032 = 977
Geracao 033 = 975
Geracao 034 = 972
Geracao 035 = 967
Geracao 036 = 966
Geracao 037 = 965
Geracao 038 = 961
Geracao 039 = 958
Geracao 040 = 958
Geracao 041 = 958
Geracao 042 = 958
Geracao 043 = 958
Geracao 044 = 958
Geracao 045 = 958
Geracao 046 = 955
Geracao 047 = 950
Geracao 048 = 950
Geracao 049 = 947
Geracao 050 = 947
Geracao 051 = 947
Geracao 052 = 947
Geracao 053 = 947
Geracao 054 = 947
Geracao 055 = 947
Geracao 056 = 947
Geracao 057 = 947
Geracao 058 = 941
Geracao 059 = 941
Geracao 060 = 941
Geracao 061 = 941
Geracao 062 = 941
Geracao 063 = 941
Geracao 064 = 941
Geracao 065 = 941
Geracao 066 = 941
Geracao 067 = 941
Geracao 068 = 941
Geracao 069 = 941
Geracao 070 = 941
Geracao 071 = 941
Geracao 072 = 941
Geracao 073 = 941
Geracao 074 = 941
Geracao 075 = 941
Geracao 076 = 941
Geracao 077 = 941
Geracao 078 = 941
Geracao 079 = 941
Geracao 080 = 941
Geracao 081 = 941
Geracao 082 = 939
Geracao 083 = 939
Geracao 084 = 939
Geracao 085 = 939
Geracao 086 = 939
Geracao 087 = 939
Geracao 088 = 939
Geracao 089 = 939
Geracao 090 = 939
Geracao 091 = 939
Geracao 092 = 939
Geracao 093 = 939
Geracao 094 = 939
Geracao 095 = 939
Geracao 096 = 939
Geracao 097 = 939
Geracao 098 = 939
Geracao 099 = 939
Geracao 100 = 939
Geracao 101 = 939
Geracao 102 = 939
Geracao 103 = 939
Geracao 104 = 939
Geracao 105 = 939
Geracao 106 = 939
Geracao 107 = 939
Geracao 108 = 939
Geracao 109 = 939
Geracao 110 = 939
Geracao 111 = 939
Geracao 112 = 939
Geracao 113 = 939
Geracao 114 = 939
Geracao 115 = 939
Geracao 116 = 939
Geracao 117 = 939
Geracao 118 = 939
Geracao 119 = 939
Geracao 120 = 939
Geracao 121 = 939
Geracao 122 = 939
Geracao 123 = 939
Geracao 124 = 939
Geracao 125 = 939
Geracao 126 = 939
Geracao 127 = 939
Geracao 128 = 939
Geracao 129 = 939
Geracao 130 = 939
Geracao 131 = 939
Geracao 132 = 939
Geracao 133 = 939
Geracao 134 = 939
Geracao 135 = 939
Geracao 136 = 939
Geracao 137 = 939
Geracao 138 = 939
Geracao 139 = 939
Geracao 140 = 939
Geracao 141 = 939
Geracao 142 = 939
Geracao 143 = 939
Geracao 144 = 939
Geracao 145 = 939
Geracao 146 = 939
Geracao 147 = 939
Geracao 148 = 939
Geracao 149 = 939
Geracao 150 = 939
Geracao 151 = 939
Geracao 152 = 939
Geracao 153 = 939
Geracao 154 = 939
Geracao 155 = 939
Geracao 156 = 939
Geracao 157 = 939
Geracao 158 = 939
Geracao 159 = 939
Geracao 160 = 939
Geracao 161 = 939
Geracao 162 = 939
Geracao 163 = 939
Geracao 164 = 939
Geracao 165 = 939
Geracao 166 = 939
Geracao 167 = 939
Geracao 168 = 939
Geracao 169 = 939
Geracao 170 = 939
Geracao 171 = 939
Geracao 172 = 939
Geracao 173 = 939
Geracao 174 = 939
Geracao 175 = 939
Geracao 176 = 939
Geracao 177 = 939
Geracao 178 = 939
Geracao 179 = 939
Geracao 180 = 939
Geracao 181 = 939
Geracao 182 = 939
Geracao 183 = 939
Geracao 184 = 934
Geracao 185 = 934
Geracao 186 = 934
Geracao 187 = 934
Geracao 188 = 934
Geracao 189 = 934
Geracao 190 = 934
Geracao 191 = 934
Geracao 192 = 934
Geracao 193 = 934
Geracao 194 = 934
Geracao 195 = 934
Geracao 196 = 934
Geracao 197 = 934
Geracao 198 = 934
Geracao 199 = 934
Geracao 200 = 934
Geracao 201 = 934
Geracao 202 = 934
Geracao 203 = 934
Geracao 204 = 934
Geracao 205 = 934
Geracao 206 = 934
Geracao 207 = 934
Geracao 208 = 934
Geracao 209 = 934
Geracao 210 = 934
Geracao 211 = 934
Geracao 212 = 934
Geracao 213 = 934
Geracao 214 = 934
Geracao 215 = 934
Geracao 216 = 934
Geracao 217 = 934
Geracao 218 = 934
Geracao 219 = 934
Geracao 220 = 934
Geracao 221 = 934
Geracao 222 = 934
Geracao 223 = 934
Geracao 224 = 934
Geracao 225 = 934
Geracao 226 = 934
Geracao 227 = 934
Geracao 228 = 934
Geracao 229 = 934
Geracao 230 = 934
Geracao 231 = 934
Geracao 232 = 934
Geracao 233 = 934
Geracao 234 = 934
Geracao 235 = 934
Geracao 236 = 934
Geracao 237 = 934
Geracao 238 = 934
Geracao 239 = 934
Geracao 240 = 934
Geracao 241 = 934
Geracao 242 = 934
Geracao 243 = 934
Geracao 244 = 934
Geracao 245 = 934
Geracao 246 = 934
Geracao 247 = 934
Geracao 248 = 934
Geracao 249 = 934
Geracao 250 = 934
