ARQUIVO DE RESULTADOS - 44
---------------------
Data: 02 de dezembro de 2014
Hora: 19:13:35
---------------------
Arquivo de entrada: "stowage06050202.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 1974
Geracao 002 = 1893
Geracao 003 = 1320
Geracao 004 = 1183
Geracao 005 = 1100
Geracao 006 = 994
Geracao 007 = 994
Geracao 008 = 985
Geracao 009 = 938
Geracao 010 = 926
Geracao 011 = 911
Geracao 012 = 908
Geracao 013 = 892
Geracao 014 = 892
Geracao 015 = 881
Geracao 016 = 881
Geracao 017 = 881
Geracao 018 = 881
Geracao 019 = 881
Geracao 020 = 881
Geracao 021 = 881
Geracao 022 = 881
Geracao 023 = 881
Geracao 024 = 881
Geracao 025 = 881
Geracao 026 = 881
Geracao 027 = 881
Geracao 028 = 875
Geracao 029 = 875
Geracao 030 = 875
Geracao 031 = 875
Geracao 032 = 875
Geracao 033 = 875
Geracao 034 = 875
Geracao 035 = 875
Geracao 036 = 875
Geracao 037 = 875
Geracao 038 = 875
Geracao 039 = 875
Geracao 040 = 875
Geracao 041 = 875
Geracao 042 = 875
Geracao 043 = 875
Geracao 044 = 875
Geracao 045 = 875
Geracao 046 = 875
Geracao 047 = 875
Geracao 048 = 875
Geracao 049 = 875
Geracao 050 = 875
Geracao 051 = 875
Geracao 052 = 875
Geracao 053 = 875
Geracao 054 = 875
Geracao 055 = 875
Geracao 056 = 875
Geracao 057 = 875
Geracao 058 = 875
Geracao 059 = 875
Geracao 060 = 875
Geracao 061 = 875
Geracao 062 = 875
Geracao 063 = 875
Geracao 064 = 875
Geracao 065 = 875
Geracao 066 = 875
Geracao 067 = 875
Geracao 068 = 875
Geracao 069 = 875
Geracao 070 = 875
Geracao 071 = 875
Geracao 072 = 875
Geracao 073 = 875
Geracao 074 = 875
Geracao 075 = 875
Geracao 076 = 875
Geracao 077 = 875
Geracao 078 = 875
Geracao 079 = 875
Geracao 080 = 875
Geracao 081 = 875
Geracao 082 = 875
Geracao 083 = 875
Geracao 084 = 875
Geracao 085 = 875
Geracao 086 = 875
Geracao 087 = 875
Geracao 088 = 875
Geracao 089 = 875
Geracao 090 = 875
Geracao 091 = 875
Geracao 092 = 875
Geracao 093 = 875
Geracao 094 = 875
Geracao 095 = 875
Geracao 096 = 875
Geracao 097 = 875
Geracao 098 = 875
Geracao 099 = 875
Geracao 100 = 875
Geracao 101 = 875
Geracao 102 = 875
Geracao 103 = 875
Geracao 104 = 875
Geracao 105 = 875
Geracao 106 = 875
Geracao 107 = 875
Geracao 108 = 875
Geracao 109 = 875
Geracao 110 = 875
Geracao 111 = 875
Geracao 112 = 875
Geracao 113 = 875
Geracao 114 = 875
Geracao 115 = 875
Geracao 116 = 875
Geracao 117 = 875
Geracao 118 = 875
Geracao 119 = 875
Geracao 120 = 875
Geracao 121 = 875
Geracao 122 = 875
Geracao 123 = 875
Geracao 124 = 875
Geracao 125 = 875
Geracao 126 = 875
Geracao 127 = 875
Geracao 128 = 875
Geracao 129 = 875
Geracao 130 = 875
Geracao 131 = 875
Geracao 132 = 875
Geracao 133 = 875
Geracao 134 = 875
Geracao 135 = 875
Geracao 136 = 875
Geracao 137 = 875
Geracao 138 = 875
Geracao 139 = 875
Geracao 140 = 875
Geracao 141 = 875
Geracao 142 = 875
Geracao 143 = 875
Geracao 144 = 875
Geracao 145 = 875
Geracao 146 = 875
Geracao 147 = 875
Geracao 148 = 875
Geracao 149 = 875
Geracao 150 = 875
Geracao 151 = 875
Geracao 152 = 875
Geracao 153 = 875
Geracao 154 = 875
Geracao 155 = 875
Geracao 156 = 875
Geracao 157 = 875
Geracao 158 = 875
Geracao 159 = 875
Geracao 160 = 875
Geracao 161 = 875
Geracao 162 = 875
Geracao 163 = 875
Geracao 164 = 875
Geracao 165 = 875
Geracao 166 = 875
Geracao 167 = 875
Geracao 168 = 875
Geracao 169 = 875
Geracao 170 = 875
Geracao 171 = 875
Geracao 172 = 875
Geracao 173 = 875
Geracao 174 = 875
Geracao 175 = 875
Geracao 176 = 875
Geracao 177 = 875
Geracao 178 = 875
Geracao 179 = 875
Geracao 180 = 875
Geracao 181 = 875
Geracao 182 = 875
Geracao 183 = 875
Geracao 184 = 875
Geracao 185 = 875
Geracao 186 = 875
Geracao 187 = 875
Geracao 188 = 875
Geracao 189 = 875
Geracao 190 = 875
Geracao 191 = 875
Geracao 192 = 875
Geracao 193 = 875
Geracao 194 = 875
Geracao 195 = 875
Geracao 196 = 875
Geracao 197 = 875
Geracao 198 = 875
Geracao 199 = 875
Geracao 200 = 875
Geracao 201 = 875
Geracao 202 = 875
Geracao 203 = 875
Geracao 204 = 875
Geracao 205 = 875
Geracao 206 = 875
Geracao 207 = 875
Geracao 208 = 875
Geracao 209 = 875
Geracao 210 = 875
Geracao 211 = 875
Geracao 212 = 875
Geracao 213 = 875
Geracao 214 = 875
Geracao 215 = 875
Geracao 216 = 875
Geracao 217 = 875
Geracao 218 = 875
Geracao 219 = 875
Geracao 220 = 875
Geracao 221 = 875
Geracao 222 = 875
Geracao 223 = 875
Geracao 224 = 875
Geracao 225 = 875
Geracao 226 = 875
Geracao 227 = 875
Geracao 228 = 875
Geracao 229 = 875
Geracao 230 = 875
Geracao 231 = 875
Geracao 232 = 875
Geracao 233 = 875
Geracao 234 = 875
Geracao 235 = 875
Geracao 236 = 875
Geracao 237 = 875
Geracao 238 = 875
Geracao 239 = 875
Geracao 240 = 875
Geracao 241 = 875
Geracao 242 = 875
Geracao 243 = 875
Geracao 244 = 875
Geracao 245 = 875
Geracao 246 = 875
Geracao 247 = 875
Geracao 248 = 875
Geracao 249 = 875
Geracao 250 = 875
Geracao 251 = 875
Geracao 252 = 875
