ARQUIVO DE RESULTADOS - 23
---------------------
Data: 02 de dezembro de 2014
Hora: 19:12:12
---------------------
Arquivo de entrada: "stowage06050202.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 1858
Geracao 002 = 1858
Geracao 003 = 1332
Geracao 004 = 1332
Geracao 005 = 1298
Geracao 006 = 1077
Geracao 007 = 1077
Geracao 008 = 1038
Geracao 009 = 1028
Geracao 010 = 1028
Geracao 011 = 1028
Geracao 012 = 922
Geracao 013 = 922
Geracao 014 = 922
Geracao 015 = 922
Geracao 016 = 922
Geracao 017 = 922
Geracao 018 = 912
Geracao 019 = 912
Geracao 020 = 912
Geracao 021 = 912
Geracao 022 = 909
Geracao 023 = 909
Geracao 024 = 909
Geracao 025 = 909
Geracao 026 = 903
Geracao 027 = 903
Geracao 028 = 903
Geracao 029 = 903
Geracao 030 = 901
Geracao 031 = 901
Geracao 032 = 898
Geracao 033 = 898
Geracao 034 = 898
Geracao 035 = 898
Geracao 036 = 894
Geracao 037 = 894
Geracao 038 = 894
Geracao 039 = 894
Geracao 040 = 894
Geracao 041 = 894
Geracao 042 = 894
Geracao 043 = 894
Geracao 044 = 894
Geracao 045 = 894
Geracao 046 = 894
Geracao 047 = 894
Geracao 048 = 894
Geracao 049 = 894
Geracao 050 = 888
Geracao 051 = 888
Geracao 052 = 888
Geracao 053 = 888
Geracao 054 = 888
Geracao 055 = 885
Geracao 056 = 885
Geracao 057 = 885
Geracao 058 = 885
Geracao 059 = 874
Geracao 060 = 874
Geracao 061 = 874
Geracao 062 = 874
Geracao 063 = 874
Geracao 064 = 874
Geracao 065 = 874
Geracao 066 = 874
Geracao 067 = 874
Geracao 068 = 874
Geracao 069 = 874
Geracao 070 = 874
Geracao 071 = 874
Geracao 072 = 874
Geracao 073 = 874
Geracao 074 = 872
Geracao 075 = 872
Geracao 076 = 872
Geracao 077 = 872
Geracao 078 = 872
Geracao 079 = 872
Geracao 080 = 872
Geracao 081 = 872
Geracao 082 = 872
Geracao 083 = 872
Geracao 084 = 872
Geracao 085 = 872
Geracao 086 = 872
Geracao 087 = 872
Geracao 088 = 872
Geracao 089 = 872
Geracao 090 = 872
Geracao 091 = 872
Geracao 092 = 872
Geracao 093 = 872
Geracao 094 = 872
Geracao 095 = 872
Geracao 096 = 872
Geracao 097 = 872
Geracao 098 = 872
Geracao 099 = 872
Geracao 100 = 872
Geracao 101 = 872
Geracao 102 = 872
Geracao 103 = 872
Geracao 104 = 872
Geracao 105 = 872
Geracao 106 = 872
Geracao 107 = 872
Geracao 108 = 872
Geracao 109 = 872
Geracao 110 = 872
Geracao 111 = 872
Geracao 112 = 872
Geracao 113 = 872
Geracao 114 = 872
Geracao 115 = 872
Geracao 116 = 872
Geracao 117 = 872
Geracao 118 = 872
Geracao 119 = 872
Geracao 120 = 872
Geracao 121 = 872
Geracao 122 = 872
Geracao 123 = 872
Geracao 124 = 872
Geracao 125 = 872
Geracao 126 = 872
Geracao 127 = 872
Geracao 128 = 872
Geracao 129 = 872
Geracao 130 = 872
Geracao 131 = 872
Geracao 132 = 872
Geracao 133 = 872
Geracao 134 = 872
Geracao 135 = 872
Geracao 136 = 872
Geracao 137 = 872
Geracao 138 = 872
Geracao 139 = 872
Geracao 140 = 872
Geracao 141 = 872
Geracao 142 = 872
Geracao 143 = 872
Geracao 144 = 872
Geracao 145 = 872
Geracao 146 = 872
Geracao 147 = 872
Geracao 148 = 872
Geracao 149 = 872
Geracao 150 = 872
Geracao 151 = 872
Geracao 152 = 872
Geracao 153 = 872
Geracao 154 = 872
Geracao 155 = 872
Geracao 156 = 872
Geracao 157 = 872
Geracao 158 = 872
Geracao 159 = 872
Geracao 160 = 872
Geracao 161 = 872
Geracao 162 = 872
Geracao 163 = 872
Geracao 164 = 872
Geracao 165 = 872
Geracao 166 = 872
Geracao 167 = 872
Geracao 168 = 872
Geracao 169 = 872
Geracao 170 = 872
Geracao 171 = 872
Geracao 172 = 872
Geracao 173 = 872
Geracao 174 = 872
Geracao 175 = 872
Geracao 176 = 872
Geracao 177 = 872
Geracao 178 = 872
Geracao 179 = 872
Geracao 180 = 872
Geracao 181 = 872
Geracao 182 = 872
Geracao 183 = 872
Geracao 184 = 872
Geracao 185 = 872
Geracao 186 = 872
Geracao 187 = 872
Geracao 188 = 872
Geracao 189 = 872
Geracao 190 = 872
Geracao 191 = 872
Geracao 192 = 872
Geracao 193 = 872
Geracao 194 = 872
Geracao 195 = 872
Geracao 196 = 872
Geracao 197 = 872
Geracao 198 = 872
Geracao 199 = 872
Geracao 200 = 872
Geracao 201 = 872
Geracao 202 = 872
Geracao 203 = 872
Geracao 204 = 872
Geracao 205 = 872
Geracao 206 = 872
Geracao 207 = 872
Geracao 208 = 872
Geracao 209 = 872
Geracao 210 = 872
Geracao 211 = 872
Geracao 212 = 872
Geracao 213 = 872
Geracao 214 = 872
Geracao 215 = 872
Geracao 216 = 872
Geracao 217 = 872
Geracao 218 = 872
Geracao 219 = 872
Geracao 220 = 872
Geracao 221 = 872
Geracao 222 = 872
Geracao 223 = 872
Geracao 224 = 872
Geracao 225 = 872
Geracao 226 = 872
Geracao 227 = 872
Geracao 228 = 872
Geracao 229 = 872
Geracao 230 = 872
Geracao 231 = 872
Geracao 232 = 872
Geracao 233 = 872
Geracao 234 = 872
Geracao 235 = 872
Geracao 236 = 872
Geracao 237 = 872
Geracao 238 = 872
Geracao 239 = 872
Geracao 240 = 872
Geracao 241 = 872
Geracao 242 = 872
Geracao 243 = 872
Geracao 244 = 872
Geracao 245 = 872
Geracao 246 = 872
Geracao 247 = 872
Geracao 248 = 872
Geracao 249 = 872
Geracao 250 = 872
Geracao 251 = 872
Geracao 252 = 872
