ARQUIVO DE RESULTADOS - 18
---------------------
Data: 26 de novembro de 2014
Hora: 17:42:09
---------------------
Arquivo de entrada: "stowage06050253.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 5718
Geracao 002 = 5689
Geracao 003 = 5629
Geracao 004 = 5578
Geracao 005 = 5578
Geracao 006 = 5558
Geracao 007 = 5547
Geracao 008 = 5541
Geracao 009 = 5541
Geracao 010 = 5533
Geracao 011 = 5533
Geracao 012 = 5527
Geracao 013 = 5524
Geracao 014 = 5524
Geracao 015 = 5524
Geracao 016 = 5524
Geracao 017 = 5524
Geracao 018 = 5524
Geracao 019 = 5524
Geracao 020 = 5524
Geracao 021 = 5524
Geracao 022 = 5524
Geracao 023 = 5524
Geracao 024 = 5524
Geracao 025 = 5504
Geracao 026 = 5504
Geracao 027 = 5504
Geracao 028 = 5504
Geracao 029 = 5504
Geracao 030 = 5504
Geracao 031 = 5504
Geracao 032 = 5504
Geracao 033 = 5504
Geracao 034 = 5504
Geracao 035 = 5504
Geracao 036 = 5504
Geracao 037 = 5504
Geracao 038 = 5504
Geracao 039 = 5504
Geracao 040 = 5504
Geracao 041 = 5504
Geracao 042 = 5504
Geracao 043 = 5504
Geracao 044 = 5504
Geracao 045 = 5504
Geracao 046 = 5504
Geracao 047 = 5504
Geracao 048 = 5504
Geracao 049 = 5504
Geracao 050 = 5504
Geracao 051 = 5504
Geracao 052 = 5504
Geracao 053 = 5504
Geracao 054 = 5504
Geracao 055 = 5504
Geracao 056 = 5504
Geracao 057 = 5504
Geracao 058 = 5504
Geracao 059 = 5504
Geracao 060 = 5504
Geracao 061 = 5504
Geracao 062 = 5504
Geracao 063 = 5504
Geracao 064 = 5504
Geracao 065 = 5504
Geracao 066 = 5504
Geracao 067 = 5504
Geracao 068 = 5504
Geracao 069 = 5504
Geracao 070 = 5504
Geracao 071 = 5504
Geracao 072 = 5504
Geracao 073 = 5504
Geracao 074 = 5504
Geracao 075 = 5504
Geracao 076 = 5504
Geracao 077 = 5504
Geracao 078 = 5504
Geracao 079 = 5504
Geracao 080 = 5504
Geracao 081 = 5504
Geracao 082 = 5504
Geracao 083 = 5504
Geracao 084 = 5504
Geracao 085 = 5504
Geracao 086 = 5504
Geracao 087 = 5504
Geracao 088 = 5504
Geracao 089 = 5504
Geracao 090 = 5504
Geracao 091 = 5504
Geracao 092 = 5504
Geracao 093 = 5504
Geracao 094 = 5504
Geracao 095 = 5504
Geracao 096 = 5504
Geracao 097 = 5504
Geracao 098 = 5504
Geracao 099 = 5504
Geracao 100 = 5504
Geracao 101 = 5504
Geracao 102 = 5504
Geracao 103 = 5504
Geracao 104 = 5504
Geracao 105 = 5504
Geracao 106 = 5504
Geracao 107 = 5504
Geracao 108 = 5504
Geracao 109 = 5504
Geracao 110 = 5504
Geracao 111 = 5504
Geracao 112 = 5504
Geracao 113 = 5504
Geracao 114 = 5504
Geracao 115 = 5504
Geracao 116 = 5504
Geracao 117 = 5504
Geracao 118 = 5504
Geracao 119 = 5504
Geracao 120 = 5504
Geracao 121 = 5504
Geracao 122 = 5504
Geracao 123 = 5504
Geracao 124 = 5504
Geracao 125 = 5504
Geracao 126 = 5504
Geracao 127 = 5504
Geracao 128 = 5504
Geracao 129 = 5504
Geracao 130 = 5504
Geracao 131 = 5504
Geracao 132 = 5504
Geracao 133 = 5504
Geracao 134 = 5504
Geracao 135 = 5504
Geracao 136 = 5504
Geracao 137 = 5504
Geracao 138 = 5504
Geracao 139 = 5504
Geracao 140 = 5504
Geracao 141 = 5504
Geracao 142 = 5504
Geracao 143 = 5504
Geracao 144 = 5504
Geracao 145 = 5504
Geracao 146 = 5504
Geracao 147 = 5504
Geracao 148 = 5504
Geracao 149 = 5504
Geracao 150 = 5504
Geracao 151 = 5504
Geracao 152 = 5504
Geracao 153 = 5504
Geracao 154 = 5504
Geracao 155 = 5504
Geracao 156 = 5504
Geracao 157 = 5504
Geracao 158 = 5504
Geracao 159 = 5504
Geracao 160 = 5504
Geracao 161 = 5504
Geracao 162 = 5504
Geracao 163 = 5504
Geracao 164 = 5504
Geracao 165 = 5504
Geracao 166 = 5504
Geracao 167 = 5504
Geracao 168 = 5504
Geracao 169 = 5504
Geracao 170 = 5504
Geracao 171 = 5504
Geracao 172 = 5504
Geracao 173 = 5504
Geracao 174 = 5504
Geracao 175 = 5504
Geracao 176 = 5504
Geracao 177 = 5504
Geracao 178 = 5504
Geracao 179 = 5504
Geracao 180 = 5504
Geracao 181 = 5504
Geracao 182 = 5504
Geracao 183 = 5504
Geracao 184 = 5504
Geracao 185 = 5504
Geracao 186 = 5504
Geracao 187 = 5504
Geracao 188 = 5504
Geracao 189 = 5504
Geracao 190 = 5504
Geracao 191 = 5504
Geracao 192 = 5504
Geracao 193 = 5504
Geracao 194 = 5504
Geracao 195 = 5504
Geracao 196 = 5504
Geracao 197 = 5504
Geracao 198 = 5504
Geracao 199 = 5504
Geracao 200 = 5504
Geracao 201 = 5504
Geracao 202 = 5504
Geracao 203 = 5504
Geracao 204 = 5504
Geracao 205 = 5504
Geracao 206 = 5504
Geracao 207 = 5504
Geracao 208 = 5504
Geracao 209 = 5504
Geracao 210 = 5504
Geracao 211 = 5504
Geracao 212 = 5504
Geracao 213 = 5504
Geracao 214 = 5504
Geracao 215 = 5504
Geracao 216 = 5504
Geracao 217 = 5504
Geracao 218 = 5504
Geracao 219 = 5504
Geracao 220 = 5504
Geracao 221 = 5504
Geracao 222 = 5504
Geracao 223 = 5504
Geracao 224 = 5504
Geracao 225 = 5504
Geracao 226 = 5504
Geracao 227 = 5504
Geracao 228 = 5504
Geracao 229 = 5504
Geracao 230 = 5504
Geracao 231 = 5504
Geracao 232 = 5504
