ARQUIVO DE RESULTADOS - 11
---------------------
Data: 26 de novembro de 2014
Hora: 17:41:19
---------------------
Arquivo de entrada: "stowage06050253.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 5781
Geracao 002 = 5700
Geracao 003 = 5700
Geracao 004 = 5660
Geracao 005 = 5656
Geracao 006 = 5602
Geracao 007 = 5600
Geracao 008 = 5584
Geracao 009 = 5584
Geracao 010 = 5584
Geracao 011 = 5567
Geracao 012 = 5546
Geracao 013 = 5546
Geracao 014 = 5532
Geracao 015 = 5532
Geracao 016 = 5532
Geracao 017 = 5524
Geracao 018 = 5524
Geracao 019 = 5524
Geracao 020 = 5518
Geracao 021 = 5518
Geracao 022 = 5518
Geracao 023 = 5517
Geracao 024 = 5511
Geracao 025 = 5511
Geracao 026 = 5509
Geracao 027 = 5509
Geracao 028 = 5509
Geracao 029 = 5509
Geracao 030 = 5494
Geracao 031 = 5494
Geracao 032 = 5494
Geracao 033 = 5494
Geracao 034 = 5494
Geracao 035 = 5492
Geracao 036 = 5492
Geracao 037 = 5492
Geracao 038 = 5492
Geracao 039 = 5492
Geracao 040 = 5492
Geracao 041 = 5492
Geracao 042 = 5492
Geracao 043 = 5492
Geracao 044 = 5492
Geracao 045 = 5492
Geracao 046 = 5492
Geracao 047 = 5492
Geracao 048 = 5492
Geracao 049 = 5492
Geracao 050 = 5492
Geracao 051 = 5492
Geracao 052 = 5492
Geracao 053 = 5492
Geracao 054 = 5492
Geracao 055 = 5492
Geracao 056 = 5492
Geracao 057 = 5492
Geracao 058 = 5492
Geracao 059 = 5492
Geracao 060 = 5492
Geracao 061 = 5492
Geracao 062 = 5492
Geracao 063 = 5492
Geracao 064 = 5492
Geracao 065 = 5492
Geracao 066 = 5492
Geracao 067 = 5492
Geracao 068 = 5492
Geracao 069 = 5492
Geracao 070 = 5492
Geracao 071 = 5492
Geracao 072 = 5492
Geracao 073 = 5492
Geracao 074 = 5492
Geracao 075 = 5492
Geracao 076 = 5492
Geracao 077 = 5492
Geracao 078 = 5492
Geracao 079 = 5492
Geracao 080 = 5492
Geracao 081 = 5492
Geracao 082 = 5492
Geracao 083 = 5492
Geracao 084 = 5492
Geracao 085 = 5492
Geracao 086 = 5492
Geracao 087 = 5492
Geracao 088 = 5492
Geracao 089 = 5492
Geracao 090 = 5492
Geracao 091 = 5492
Geracao 092 = 5492
Geracao 093 = 5492
Geracao 094 = 5492
Geracao 095 = 5492
Geracao 096 = 5492
Geracao 097 = 5492
Geracao 098 = 5492
Geracao 099 = 5492
Geracao 100 = 5492
Geracao 101 = 5492
Geracao 102 = 5492
Geracao 103 = 5492
Geracao 104 = 5492
Geracao 105 = 5492
Geracao 106 = 5492
Geracao 107 = 5492
Geracao 108 = 5492
Geracao 109 = 5492
Geracao 110 = 5492
Geracao 111 = 5492
Geracao 112 = 5492
Geracao 113 = 5492
Geracao 114 = 5492
Geracao 115 = 5492
Geracao 116 = 5492
Geracao 117 = 5492
Geracao 118 = 5492
Geracao 119 = 5492
Geracao 120 = 5492
Geracao 121 = 5492
Geracao 122 = 5492
Geracao 123 = 5492
Geracao 124 = 5492
Geracao 125 = 5492
Geracao 126 = 5492
Geracao 127 = 5492
Geracao 128 = 5492
Geracao 129 = 5492
Geracao 130 = 5492
Geracao 131 = 5492
Geracao 132 = 5492
Geracao 133 = 5492
Geracao 134 = 5492
Geracao 135 = 5492
Geracao 136 = 5492
Geracao 137 = 5492
Geracao 138 = 5492
Geracao 139 = 5492
Geracao 140 = 5492
Geracao 141 = 5492
Geracao 142 = 5492
Geracao 143 = 5492
Geracao 144 = 5492
Geracao 145 = 5492
Geracao 146 = 5492
Geracao 147 = 5492
Geracao 148 = 5492
Geracao 149 = 5492
Geracao 150 = 5492
Geracao 151 = 5492
Geracao 152 = 5492
Geracao 153 = 5492
Geracao 154 = 5492
Geracao 155 = 5492
Geracao 156 = 5492
Geracao 157 = 5492
Geracao 158 = 5492
Geracao 159 = 5492
Geracao 160 = 5492
Geracao 161 = 5492
Geracao 162 = 5492
Geracao 163 = 5492
Geracao 164 = 5492
Geracao 165 = 5492
Geracao 166 = 5492
Geracao 167 = 5492
Geracao 168 = 5492
Geracao 169 = 5492
Geracao 170 = 5492
Geracao 171 = 5492
Geracao 172 = 5492
Geracao 173 = 5492
Geracao 174 = 5492
Geracao 175 = 5492
Geracao 176 = 5492
Geracao 177 = 5492
Geracao 178 = 5492
Geracao 179 = 5492
Geracao 180 = 5492
Geracao 181 = 5492
Geracao 182 = 5492
Geracao 183 = 5492
Geracao 184 = 5492
Geracao 185 = 5492
Geracao 186 = 5492
Geracao 187 = 5492
Geracao 188 = 5492
Geracao 189 = 5492
Geracao 190 = 5492
Geracao 191 = 5492
Geracao 192 = 5492
Geracao 193 = 5492
Geracao 194 = 5492
Geracao 195 = 5492
Geracao 196 = 5492
Geracao 197 = 5492
Geracao 198 = 5492
Geracao 199 = 5492
Geracao 200 = 5492
Geracao 201 = 5492
Geracao 202 = 5492
Geracao 203 = 5492
Geracao 204 = 5492
Geracao 205 = 5492
Geracao 206 = 5492
Geracao 207 = 5492
Geracao 208 = 5492
Geracao 209 = 5492
Geracao 210 = 5492
Geracao 211 = 5492
Geracao 212 = 5492
Geracao 213 = 5492
Geracao 214 = 5492
Geracao 215 = 5492
Geracao 216 = 5492
Geracao 217 = 5492
Geracao 218 = 5492
Geracao 219 = 5492
Geracao 220 = 5492
Geracao 221 = 5492
Geracao 222 = 5492
Geracao 223 = 5492
Geracao 224 = 5492
Geracao 225 = 5492
Geracao 226 = 5492
Geracao 227 = 5492
Geracao 228 = 5492
Geracao 229 = 5492
Geracao 230 = 5492
Geracao 231 = 5492
Geracao 232 = 5492
