ARQUIVO DE RESULTADOS - 45
---------------------
Data: 26 de novembro de 2014
Hora: 17:45:27
---------------------
Arquivo de entrada: "stowage06050253.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 5656
Geracao 002 = 5656
Geracao 003 = 5639
Geracao 004 = 5587
Geracao 005 = 5587
Geracao 006 = 5555
Geracao 007 = 5555
Geracao 008 = 5534
Geracao 009 = 5534
Geracao 010 = 5534
Geracao 011 = 5513
Geracao 012 = 5513
Geracao 013 = 5513
Geracao 014 = 5513
Geracao 015 = 5513
Geracao 016 = 5513
Geracao 017 = 5513
Geracao 018 = 5512
Geracao 019 = 5512
Geracao 020 = 5512
Geracao 021 = 5504
Geracao 022 = 5504
Geracao 023 = 5504
Geracao 024 = 5504
Geracao 025 = 5504
Geracao 026 = 5503
Geracao 027 = 5503
Geracao 028 = 5502
Geracao 029 = 5502
Geracao 030 = 5502
Geracao 031 = 5502
Geracao 032 = 5502
Geracao 033 = 5502
Geracao 034 = 5500
Geracao 035 = 5500
Geracao 036 = 5500
Geracao 037 = 5500
Geracao 038 = 5500
Geracao 039 = 5500
Geracao 040 = 5500
Geracao 041 = 5500
Geracao 042 = 5500
Geracao 043 = 5500
Geracao 044 = 5500
Geracao 045 = 5500
Geracao 046 = 5500
Geracao 047 = 5500
Geracao 048 = 5500
Geracao 049 = 5500
Geracao 050 = 5500
Geracao 051 = 5500
Geracao 052 = 5500
Geracao 053 = 5500
Geracao 054 = 5500
Geracao 055 = 5500
Geracao 056 = 5500
Geracao 057 = 5500
Geracao 058 = 5500
Geracao 059 = 5500
Geracao 060 = 5500
Geracao 061 = 5500
Geracao 062 = 5500
Geracao 063 = 5500
Geracao 064 = 5500
Geracao 065 = 5500
Geracao 066 = 5500
Geracao 067 = 5500
Geracao 068 = 5500
Geracao 069 = 5500
Geracao 070 = 5500
Geracao 071 = 5500
Geracao 072 = 5500
Geracao 073 = 5500
Geracao 074 = 5500
Geracao 075 = 5500
Geracao 076 = 5500
Geracao 077 = 5500
Geracao 078 = 5500
Geracao 079 = 5500
Geracao 080 = 5500
Geracao 081 = 5500
Geracao 082 = 5500
Geracao 083 = 5500
Geracao 084 = 5500
Geracao 085 = 5500
Geracao 086 = 5500
Geracao 087 = 5500
Geracao 088 = 5500
Geracao 089 = 5500
Geracao 090 = 5500
Geracao 091 = 5500
Geracao 092 = 5500
Geracao 093 = 5500
Geracao 094 = 5500
Geracao 095 = 5500
Geracao 096 = 5500
Geracao 097 = 5500
Geracao 098 = 5500
Geracao 099 = 5500
Geracao 100 = 5500
Geracao 101 = 5500
Geracao 102 = 5500
Geracao 103 = 5500
Geracao 104 = 5500
Geracao 105 = 5500
Geracao 106 = 5500
Geracao 107 = 5500
Geracao 108 = 5500
Geracao 109 = 5500
Geracao 110 = 5500
Geracao 111 = 5500
Geracao 112 = 5500
Geracao 113 = 5500
Geracao 114 = 5500
Geracao 115 = 5500
Geracao 116 = 5500
Geracao 117 = 5500
Geracao 118 = 5500
Geracao 119 = 5500
Geracao 120 = 5500
Geracao 121 = 5500
Geracao 122 = 5500
Geracao 123 = 5500
Geracao 124 = 5500
Geracao 125 = 5500
Geracao 126 = 5500
Geracao 127 = 5500
Geracao 128 = 5500
Geracao 129 = 5500
Geracao 130 = 5500
Geracao 131 = 5500
Geracao 132 = 5500
Geracao 133 = 5500
Geracao 134 = 5500
Geracao 135 = 5500
Geracao 136 = 5500
Geracao 137 = 5500
Geracao 138 = 5500
Geracao 139 = 5500
Geracao 140 = 5500
Geracao 141 = 5500
Geracao 142 = 5500
Geracao 143 = 5500
Geracao 144 = 5500
Geracao 145 = 5500
Geracao 146 = 5500
Geracao 147 = 5500
Geracao 148 = 5500
Geracao 149 = 5500
Geracao 150 = 5500
Geracao 151 = 5500
Geracao 152 = 5500
Geracao 153 = 5500
Geracao 154 = 5500
Geracao 155 = 5500
Geracao 156 = 5500
Geracao 157 = 5500
Geracao 158 = 5500
Geracao 159 = 5500
Geracao 160 = 5500
Geracao 161 = 5500
Geracao 162 = 5500
Geracao 163 = 5500
Geracao 164 = 5500
Geracao 165 = 5500
Geracao 166 = 5500
Geracao 167 = 5500
Geracao 168 = 5500
Geracao 169 = 5500
Geracao 170 = 5500
Geracao 171 = 5500
Geracao 172 = 5500
Geracao 173 = 5500
Geracao 174 = 5500
Geracao 175 = 5500
Geracao 176 = 5500
Geracao 177 = 5500
Geracao 178 = 5500
Geracao 179 = 5500
Geracao 180 = 5500
Geracao 181 = 5500
Geracao 182 = 5500
Geracao 183 = 5500
Geracao 184 = 5500
Geracao 185 = 5500
Geracao 186 = 5500
Geracao 187 = 5500
Geracao 188 = 5500
Geracao 189 = 5500
Geracao 190 = 5500
Geracao 191 = 5500
Geracao 192 = 5500
Geracao 193 = 5500
Geracao 194 = 5500
Geracao 195 = 5500
Geracao 196 = 5500
Geracao 197 = 5500
Geracao 198 = 5500
Geracao 199 = 5500
Geracao 200 = 5500
Geracao 201 = 5500
Geracao 202 = 5500
Geracao 203 = 5500
Geracao 204 = 5500
Geracao 205 = 5500
Geracao 206 = 5500
Geracao 207 = 5500
Geracao 208 = 5500
Geracao 209 = 5500
Geracao 210 = 5500
Geracao 211 = 5500
Geracao 212 = 5500
Geracao 213 = 5500
Geracao 214 = 5500
Geracao 215 = 5500
Geracao 216 = 5500
Geracao 217 = 5500
Geracao 218 = 5500
Geracao 219 = 5500
Geracao 220 = 5500
Geracao 221 = 5500
Geracao 222 = 5500
Geracao 223 = 5500
Geracao 224 = 5500
Geracao 225 = 5500
Geracao 226 = 5500
Geracao 227 = 5500
Geracao 228 = 5500
Geracao 229 = 5500
Geracao 230 = 5500
Geracao 231 = 5500
Geracao 232 = 5500
