ARQUIVO DE RESULTADOS - 16
---------------------
Data: 26 de novembro de 2014
Hora: 16:49:42
---------------------
Arquivo de entrada: "stowage06050201.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 3179
Geracao 002 = 3179
Geracao 003 = 3179
Geracao 004 = 2989
Geracao 005 = 2989
Geracao 006 = 2881
Geracao 007 = 2691
Geracao 008 = 2691
Geracao 009 = 2691
Geracao 010 = 2680
Geracao 011 = 2554
Geracao 012 = 2554
Geracao 013 = 2554
Geracao 014 = 2518
Geracao 015 = 2502
Geracao 016 = 2498
Geracao 017 = 2470
Geracao 018 = 2412
Geracao 019 = 2412
Geracao 020 = 2412
Geracao 021 = 2412
Geracao 022 = 2412
Geracao 023 = 2412
Geracao 024 = 2412
Geracao 025 = 2402
Geracao 026 = 2402
Geracao 027 = 2402
Geracao 028 = 2402
Geracao 029 = 2402
Geracao 030 = 2402
Geracao 031 = 2402
Geracao 032 = 2402
Geracao 033 = 2402
Geracao 034 = 2402
Geracao 035 = 2402
Geracao 036 = 2402
Geracao 037 = 2398
Geracao 038 = 2398
Geracao 039 = 2398
Geracao 040 = 2396
Geracao 041 = 2396
Geracao 042 = 2396
Geracao 043 = 2396
Geracao 044 = 2396
Geracao 045 = 2396
Geracao 046 = 2396
Geracao 047 = 2391
Geracao 048 = 2391
Geracao 049 = 2391
Geracao 050 = 2391
Geracao 051 = 2391
Geracao 052 = 2391
Geracao 053 = 2391
Geracao 054 = 2391
Geracao 055 = 2391
Geracao 056 = 2368
Geracao 057 = 2368
Geracao 058 = 2368
Geracao 059 = 2368
Geracao 060 = 2366
Geracao 061 = 2366
Geracao 062 = 2342
Geracao 063 = 2342
Geracao 064 = 2342
Geracao 065 = 2342
Geracao 066 = 2342
Geracao 067 = 2342
Geracao 068 = 2342
Geracao 069 = 2342
Geracao 070 = 2342
Geracao 071 = 2342
Geracao 072 = 2342
Geracao 073 = 2342
Geracao 074 = 2342
Geracao 075 = 2342
Geracao 076 = 2342
Geracao 077 = 2342
Geracao 078 = 2342
Geracao 079 = 2342
Geracao 080 = 2342
Geracao 081 = 2342
Geracao 082 = 2342
Geracao 083 = 2342
Geracao 084 = 2342
Geracao 085 = 2342
Geracao 086 = 2342
Geracao 087 = 2342
Geracao 088 = 2342
Geracao 089 = 2342
Geracao 090 = 2342
Geracao 091 = 2342
Geracao 092 = 2342
Geracao 093 = 2342
Geracao 094 = 2342
Geracao 095 = 2342
Geracao 096 = 2342
Geracao 097 = 2342
Geracao 098 = 2342
Geracao 099 = 2342
Geracao 100 = 2342
Geracao 101 = 2342
Geracao 102 = 2342
Geracao 103 = 2342
Geracao 104 = 2342
Geracao 105 = 2342
Geracao 106 = 2342
Geracao 107 = 2342
Geracao 108 = 2342
Geracao 109 = 2342
Geracao 110 = 2342
Geracao 111 = 2342
Geracao 112 = 2342
Geracao 113 = 2342
Geracao 114 = 2342
Geracao 115 = 2342
Geracao 116 = 2342
Geracao 117 = 2342
Geracao 118 = 2342
Geracao 119 = 2342
Geracao 120 = 2342
Geracao 121 = 2342
Geracao 122 = 2342
Geracao 123 = 2342
Geracao 124 = 2342
Geracao 125 = 2342
Geracao 126 = 2342
Geracao 127 = 2342
Geracao 128 = 2342
Geracao 129 = 2342
Geracao 130 = 2342
Geracao 131 = 2342
Geracao 132 = 2342
Geracao 133 = 2342
Geracao 134 = 2342
Geracao 135 = 2342
Geracao 136 = 2342
Geracao 137 = 2342
Geracao 138 = 2342
Geracao 139 = 2342
Geracao 140 = 2342
Geracao 141 = 2342
Geracao 142 = 2342
Geracao 143 = 2342
Geracao 144 = 2342
Geracao 145 = 2342
Geracao 146 = 2342
Geracao 147 = 2342
Geracao 148 = 2342
Geracao 149 = 2342
Geracao 150 = 2342
Geracao 151 = 2342
Geracao 152 = 2342
Geracao 153 = 2342
Geracao 154 = 2342
Geracao 155 = 2342
Geracao 156 = 2342
Geracao 157 = 2342
Geracao 158 = 2342
Geracao 159 = 2342
Geracao 160 = 2342
Geracao 161 = 2342
Geracao 162 = 2342
Geracao 163 = 2342
Geracao 164 = 2342
Geracao 165 = 2342
Geracao 166 = 2342
Geracao 167 = 2342
Geracao 168 = 2342
Geracao 169 = 2342
Geracao 170 = 2342
Geracao 171 = 2342
Geracao 172 = 2342
Geracao 173 = 2342
Geracao 174 = 2342
Geracao 175 = 2342
Geracao 176 = 2342
Geracao 177 = 2342
Geracao 178 = 2342
Geracao 179 = 2342
Geracao 180 = 2342
Geracao 181 = 2342
Geracao 182 = 2342
Geracao 183 = 2342
Geracao 184 = 2342
Geracao 185 = 2342
Geracao 186 = 2342
Geracao 187 = 2342
Geracao 188 = 2342
Geracao 189 = 2342
Geracao 190 = 2342
Geracao 191 = 2342
Geracao 192 = 2342
Geracao 193 = 2342
Geracao 194 = 2342
Geracao 195 = 2342
Geracao 196 = 2342
Geracao 197 = 2342
Geracao 198 = 2342
Geracao 199 = 2342
Geracao 200 = 2342
Geracao 201 = 2342
Geracao 202 = 2342
Geracao 203 = 2342
Geracao 204 = 2342
Geracao 205 = 2342
Geracao 206 = 2342
Geracao 207 = 2342
Geracao 208 = 2342
Geracao 209 = 2342
Geracao 210 = 2342
Geracao 211 = 2342
Geracao 212 = 2342
Geracao 213 = 2342
Geracao 214 = 2342
Geracao 215 = 2342
Geracao 216 = 2342
Geracao 217 = 2342
Geracao 218 = 2342
Geracao 219 = 2342
Geracao 220 = 2342
Geracao 221 = 2342
Geracao 222 = 2342
Geracao 223 = 2342
Geracao 224 = 2342
Geracao 225 = 2342
Geracao 226 = 2342
Geracao 227 = 2342
Geracao 228 = 2342
Geracao 229 = 2342
Geracao 230 = 2342
Geracao 231 = 2342
Geracao 232 = 2342
