ARQUIVO DE RESULTADOS - 46
---------------------
Data: 26 de novembro de 2014
Hora: 16:53:21
---------------------
Arquivo de entrada: "stowage06050201.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 3538
Geracao 002 = 3220
Geracao 003 = 3200
Geracao 004 = 3098
Geracao 005 = 2916
Geracao 006 = 2712
Geracao 007 = 2712
Geracao 008 = 2706
Geracao 009 = 2668
Geracao 010 = 2668
Geracao 011 = 2668
Geracao 012 = 2631
Geracao 013 = 2631
Geracao 014 = 2605
Geracao 015 = 2565
Geracao 016 = 2565
Geracao 017 = 2565
Geracao 018 = 2518
Geracao 019 = 2494
Geracao 020 = 2427
Geracao 021 = 2375
Geracao 022 = 2375
Geracao 023 = 2375
Geracao 024 = 2375
Geracao 025 = 2358
Geracao 026 = 2358
Geracao 027 = 2358
Geracao 028 = 2340
Geracao 029 = 2340
Geracao 030 = 2340
Geracao 031 = 2300
Geracao 032 = 2300
Geracao 033 = 2300
Geracao 034 = 2300
Geracao 035 = 2292
Geracao 036 = 2292
Geracao 037 = 2292
Geracao 038 = 2292
Geracao 039 = 2292
Geracao 040 = 2292
Geracao 041 = 2290
Geracao 042 = 2284
Geracao 043 = 2284
Geracao 044 = 2284
Geracao 045 = 2284
Geracao 046 = 2284
Geracao 047 = 2284
Geracao 048 = 2284
Geracao 049 = 2284
Geracao 050 = 2284
Geracao 051 = 2284
Geracao 052 = 2284
Geracao 053 = 2284
Geracao 054 = 2284
Geracao 055 = 2284
Geracao 056 = 2284
Geracao 057 = 2274
Geracao 058 = 2274
Geracao 059 = 2274
Geracao 060 = 2274
Geracao 061 = 2274
Geracao 062 = 2274
Geracao 063 = 2274
Geracao 064 = 2274
Geracao 065 = 2274
Geracao 066 = 2274
Geracao 067 = 2274
Geracao 068 = 2274
Geracao 069 = 2274
Geracao 070 = 2274
Geracao 071 = 2272
Geracao 072 = 2272
Geracao 073 = 2272
Geracao 074 = 2272
Geracao 075 = 2272
Geracao 076 = 2272
Geracao 077 = 2272
Geracao 078 = 2272
Geracao 079 = 2272
Geracao 080 = 2272
Geracao 081 = 2272
Geracao 082 = 2272
Geracao 083 = 2272
Geracao 084 = 2272
Geracao 085 = 2272
Geracao 086 = 2272
Geracao 087 = 2272
Geracao 088 = 2272
Geracao 089 = 2272
Geracao 090 = 2272
Geracao 091 = 2272
Geracao 092 = 2272
Geracao 093 = 2272
Geracao 094 = 2272
Geracao 095 = 2272
Geracao 096 = 2272
Geracao 097 = 2272
Geracao 098 = 2272
Geracao 099 = 2272
Geracao 100 = 2272
Geracao 101 = 2272
Geracao 102 = 2272
Geracao 103 = 2272
Geracao 104 = 2272
Geracao 105 = 2272
Geracao 106 = 2272
Geracao 107 = 2272
Geracao 108 = 2272
Geracao 109 = 2272
Geracao 110 = 2272
Geracao 111 = 2272
Geracao 112 = 2272
Geracao 113 = 2272
Geracao 114 = 2272
Geracao 115 = 2272
Geracao 116 = 2272
Geracao 117 = 2272
Geracao 118 = 2272
Geracao 119 = 2272
Geracao 120 = 2272
Geracao 121 = 2272
Geracao 122 = 2272
Geracao 123 = 2272
Geracao 124 = 2272
Geracao 125 = 2272
Geracao 126 = 2272
Geracao 127 = 2272
Geracao 128 = 2272
Geracao 129 = 2272
Geracao 130 = 2272
Geracao 131 = 2272
Geracao 132 = 2272
Geracao 133 = 2272
Geracao 134 = 2272
Geracao 135 = 2272
Geracao 136 = 2272
Geracao 137 = 2272
Geracao 138 = 2272
Geracao 139 = 2272
Geracao 140 = 2272
Geracao 141 = 2272
Geracao 142 = 2272
Geracao 143 = 2272
Geracao 144 = 2272
Geracao 145 = 2272
Geracao 146 = 2272
Geracao 147 = 2272
Geracao 148 = 2272
Geracao 149 = 2272
Geracao 150 = 2272
Geracao 151 = 2272
Geracao 152 = 2272
Geracao 153 = 2272
Geracao 154 = 2272
Geracao 155 = 2272
Geracao 156 = 2272
Geracao 157 = 2272
Geracao 158 = 2272
Geracao 159 = 2272
Geracao 160 = 2272
Geracao 161 = 2272
Geracao 162 = 2272
Geracao 163 = 2272
Geracao 164 = 2272
Geracao 165 = 2272
Geracao 166 = 2272
Geracao 167 = 2272
Geracao 168 = 2272
Geracao 169 = 2272
Geracao 170 = 2272
Geracao 171 = 2272
Geracao 172 = 2272
Geracao 173 = 2272
Geracao 174 = 2272
Geracao 175 = 2272
Geracao 176 = 2272
Geracao 177 = 2272
Geracao 178 = 2272
Geracao 179 = 2272
Geracao 180 = 2272
Geracao 181 = 2272
Geracao 182 = 2272
Geracao 183 = 2272
Geracao 184 = 2272
Geracao 185 = 2272
Geracao 186 = 2272
Geracao 187 = 2272
Geracao 188 = 2272
Geracao 189 = 2272
Geracao 190 = 2272
Geracao 191 = 2272
Geracao 192 = 2272
Geracao 193 = 2272
Geracao 194 = 2272
Geracao 195 = 2272
Geracao 196 = 2272
Geracao 197 = 2272
Geracao 198 = 2272
Geracao 199 = 2272
Geracao 200 = 2272
Geracao 201 = 2272
Geracao 202 = 2272
Geracao 203 = 2272
Geracao 204 = 2272
Geracao 205 = 2272
Geracao 206 = 2272
Geracao 207 = 2272
Geracao 208 = 2272
Geracao 209 = 2272
Geracao 210 = 2272
Geracao 211 = 2272
Geracao 212 = 2272
Geracao 213 = 2272
Geracao 214 = 2272
Geracao 215 = 2272
Geracao 216 = 2272
Geracao 217 = 2272
Geracao 218 = 2272
Geracao 219 = 2272
Geracao 220 = 2272
Geracao 221 = 2272
Geracao 222 = 2272
Geracao 223 = 2272
Geracao 224 = 2272
Geracao 225 = 2272
Geracao 226 = 2272
Geracao 227 = 2272
Geracao 228 = 2272
Geracao 229 = 2272
Geracao 230 = 2272
Geracao 231 = 2272
Geracao 232 = 2272
