ARQUIVO DE RESULTADOS - 21
---------------------
Data: 26 de novembro de 2014
Hora: 16:50:19
---------------------
Arquivo de entrada: "stowage06050201.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 3915
Geracao 002 = 3495
Geracao 003 = 3090
Geracao 004 = 3090
Geracao 005 = 2851
Geracao 006 = 2851
Geracao 007 = 2763
Geracao 008 = 2716
Geracao 009 = 2699
Geracao 010 = 2699
Geracao 011 = 2653
Geracao 012 = 2500
Geracao 013 = 2386
Geracao 014 = 2386
Geracao 015 = 2386
Geracao 016 = 2386
Geracao 017 = 2386
Geracao 018 = 2386
Geracao 019 = 2386
Geracao 020 = 2386
Geracao 021 = 2357
Geracao 022 = 2357
Geracao 023 = 2300
Geracao 024 = 2245
Geracao 025 = 2245
Geracao 026 = 2222
Geracao 027 = 2222
Geracao 028 = 2222
Geracao 029 = 2222
Geracao 030 = 2222
Geracao 031 = 2222
Geracao 032 = 2222
Geracao 033 = 2222
Geracao 034 = 2222
Geracao 035 = 2222
Geracao 036 = 2222
Geracao 037 = 2222
Geracao 038 = 2222
Geracao 039 = 2222
Geracao 040 = 2216
Geracao 041 = 2216
Geracao 042 = 2216
Geracao 043 = 2216
Geracao 044 = 2216
Geracao 045 = 2216
Geracao 046 = 2206
Geracao 047 = 2206
Geracao 048 = 2206
Geracao 049 = 2206
Geracao 050 = 2206
Geracao 051 = 2206
Geracao 052 = 2206
Geracao 053 = 2206
Geracao 054 = 2206
Geracao 055 = 2206
Geracao 056 = 2206
Geracao 057 = 2206
Geracao 058 = 2206
Geracao 059 = 2206
Geracao 060 = 2206
Geracao 061 = 2206
Geracao 062 = 2206
Geracao 063 = 2206
Geracao 064 = 2206
Geracao 065 = 2206
Geracao 066 = 2206
Geracao 067 = 2206
Geracao 068 = 2206
Geracao 069 = 2206
Geracao 070 = 2206
Geracao 071 = 2206
Geracao 072 = 2206
Geracao 073 = 2206
Geracao 074 = 2206
Geracao 075 = 2206
Geracao 076 = 2206
Geracao 077 = 2206
Geracao 078 = 2206
Geracao 079 = 2206
Geracao 080 = 2206
Geracao 081 = 2206
Geracao 082 = 2206
Geracao 083 = 2206
Geracao 084 = 2206
Geracao 085 = 2206
Geracao 086 = 2206
Geracao 087 = 2206
Geracao 088 = 2206
Geracao 089 = 2206
Geracao 090 = 2206
Geracao 091 = 2206
Geracao 092 = 2206
Geracao 093 = 2206
Geracao 094 = 2206
Geracao 095 = 2206
Geracao 096 = 2206
Geracao 097 = 2206
Geracao 098 = 2206
Geracao 099 = 2206
Geracao 100 = 2206
Geracao 101 = 2206
Geracao 102 = 2206
Geracao 103 = 2206
Geracao 104 = 2206
Geracao 105 = 2206
Geracao 106 = 2206
Geracao 107 = 2206
Geracao 108 = 2206
Geracao 109 = 2206
Geracao 110 = 2206
Geracao 111 = 2206
Geracao 112 = 2206
Geracao 113 = 2206
Geracao 114 = 2206
Geracao 115 = 2206
Geracao 116 = 2206
Geracao 117 = 2206
Geracao 118 = 2206
Geracao 119 = 2206
Geracao 120 = 2206
Geracao 121 = 2206
Geracao 122 = 2206
Geracao 123 = 2206
Geracao 124 = 2206
Geracao 125 = 2206
Geracao 126 = 2206
Geracao 127 = 2206
Geracao 128 = 2206
Geracao 129 = 2206
Geracao 130 = 2206
Geracao 131 = 2206
Geracao 132 = 2206
Geracao 133 = 2206
Geracao 134 = 2206
Geracao 135 = 2206
Geracao 136 = 2206
Geracao 137 = 2206
Geracao 138 = 2206
Geracao 139 = 2206
Geracao 140 = 2206
Geracao 141 = 2206
Geracao 142 = 2206
Geracao 143 = 2206
Geracao 144 = 2206
Geracao 145 = 2206
Geracao 146 = 2206
Geracao 147 = 2206
Geracao 148 = 2206
Geracao 149 = 2206
Geracao 150 = 2206
Geracao 151 = 2206
Geracao 152 = 2206
Geracao 153 = 2206
Geracao 154 = 2206
Geracao 155 = 2206
Geracao 156 = 2206
Geracao 157 = 2206
Geracao 158 = 2206
Geracao 159 = 2206
Geracao 160 = 2206
Geracao 161 = 2206
Geracao 162 = 2206
Geracao 163 = 2206
Geracao 164 = 2206
Geracao 165 = 2206
Geracao 166 = 2206
Geracao 167 = 2206
Geracao 168 = 2206
Geracao 169 = 2206
Geracao 170 = 2206
Geracao 171 = 2206
Geracao 172 = 2206
Geracao 173 = 2206
Geracao 174 = 2206
Geracao 175 = 2206
Geracao 176 = 2206
Geracao 177 = 2206
Geracao 178 = 2206
Geracao 179 = 2206
Geracao 180 = 2206
Geracao 181 = 2206
Geracao 182 = 2206
Geracao 183 = 2206
Geracao 184 = 2206
Geracao 185 = 2206
Geracao 186 = 2206
Geracao 187 = 2206
Geracao 188 = 2206
Geracao 189 = 2206
Geracao 190 = 2206
Geracao 191 = 2206
Geracao 192 = 2206
Geracao 193 = 2206
Geracao 194 = 2206
Geracao 195 = 2206
Geracao 196 = 2206
Geracao 197 = 2206
Geracao 198 = 2206
Geracao 199 = 2206
Geracao 200 = 2206
Geracao 201 = 2206
Geracao 202 = 2206
Geracao 203 = 2206
Geracao 204 = 2206
Geracao 205 = 2206
Geracao 206 = 2206
Geracao 207 = 2206
Geracao 208 = 2206
Geracao 209 = 2206
Geracao 210 = 2206
Geracao 211 = 2206
Geracao 212 = 2206
Geracao 213 = 2206
Geracao 214 = 2206
Geracao 215 = 2206
Geracao 216 = 2206
Geracao 217 = 2206
Geracao 218 = 2206
Geracao 219 = 2206
Geracao 220 = 2206
Geracao 221 = 2206
Geracao 222 = 2206
Geracao 223 = 2206
Geracao 224 = 2206
Geracao 225 = 2206
Geracao 226 = 2206
Geracao 227 = 2206
Geracao 228 = 2206
Geracao 229 = 2206
Geracao 230 = 2206
Geracao 231 = 2206
Geracao 232 = 2206
