ARQUIVO DE RESULTADOS - 19
---------------------
Data: 26 de novembro de 2014
Hora: 16:50:04
---------------------
Arquivo de entrada: "stowage06050201.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 3795
Geracao 002 = 3348
Geracao 003 = 3321
Geracao 004 = 3293
Geracao 005 = 3197
Geracao 006 = 3024
Geracao 007 = 2928
Geracao 008 = 2847
Geracao 009 = 2611
Geracao 010 = 2611
Geracao 011 = 2607
Geracao 012 = 2607
Geracao 013 = 2607
Geracao 014 = 2607
Geracao 015 = 2545
Geracao 016 = 2545
Geracao 017 = 2515
Geracao 018 = 2515
Geracao 019 = 2509
Geracao 020 = 2509
Geracao 021 = 2503
Geracao 022 = 2503
Geracao 023 = 2453
Geracao 024 = 2453
Geracao 025 = 2453
Geracao 026 = 2449
Geracao 027 = 2400
Geracao 028 = 2400
Geracao 029 = 2400
Geracao 030 = 2396
Geracao 031 = 2396
Geracao 032 = 2396
Geracao 033 = 2396
Geracao 034 = 2396
Geracao 035 = 2396
Geracao 036 = 2396
Geracao 037 = 2352
Geracao 038 = 2352
Geracao 039 = 2352
Geracao 040 = 2352
Geracao 041 = 2352
Geracao 042 = 2352
Geracao 043 = 2352
Geracao 044 = 2352
Geracao 045 = 2352
Geracao 046 = 2352
Geracao 047 = 2352
Geracao 048 = 2352
Geracao 049 = 2352
Geracao 050 = 2352
Geracao 051 = 2352
Geracao 052 = 2352
Geracao 053 = 2352
Geracao 054 = 2352
Geracao 055 = 2352
Geracao 056 = 2352
Geracao 057 = 2352
Geracao 058 = 2352
Geracao 059 = 2352
Geracao 060 = 2352
Geracao 061 = 2352
Geracao 062 = 2352
Geracao 063 = 2352
Geracao 064 = 2352
Geracao 065 = 2352
Geracao 066 = 2264
Geracao 067 = 2264
Geracao 068 = 2264
Geracao 069 = 2254
Geracao 070 = 2254
Geracao 071 = 2252
Geracao 072 = 2252
Geracao 073 = 2252
Geracao 074 = 2224
Geracao 075 = 2212
Geracao 076 = 2212
Geracao 077 = 2212
Geracao 078 = 2212
Geracao 079 = 2212
Geracao 080 = 2212
Geracao 081 = 2208
Geracao 082 = 2208
Geracao 083 = 2208
Geracao 084 = 2208
Geracao 085 = 2208
Geracao 086 = 2208
Geracao 087 = 2208
Geracao 088 = 2208
Geracao 089 = 2208
Geracao 090 = 2208
Geracao 091 = 2208
Geracao 092 = 2202
Geracao 093 = 2202
Geracao 094 = 2202
Geracao 095 = 2202
Geracao 096 = 2202
Geracao 097 = 2202
Geracao 098 = 2202
Geracao 099 = 2202
Geracao 100 = 2202
Geracao 101 = 2190
Geracao 102 = 2190
Geracao 103 = 2190
Geracao 104 = 2190
Geracao 105 = 2190
Geracao 106 = 2190
Geracao 107 = 2190
Geracao 108 = 2190
Geracao 109 = 2190
Geracao 110 = 2190
Geracao 111 = 2190
Geracao 112 = 2190
Geracao 113 = 2190
Geracao 114 = 2190
Geracao 115 = 2190
Geracao 116 = 2190
Geracao 117 = 2190
Geracao 118 = 2190
Geracao 119 = 2190
Geracao 120 = 2190
Geracao 121 = 2190
Geracao 122 = 2190
Geracao 123 = 2190
Geracao 124 = 2190
Geracao 125 = 2190
Geracao 126 = 2190
Geracao 127 = 2190
Geracao 128 = 2190
Geracao 129 = 2190
Geracao 130 = 2190
Geracao 131 = 2190
Geracao 132 = 2190
Geracao 133 = 2190
Geracao 134 = 2190
Geracao 135 = 2190
Geracao 136 = 2190
Geracao 137 = 2190
Geracao 138 = 2190
Geracao 139 = 2190
Geracao 140 = 2190
Geracao 141 = 2190
Geracao 142 = 2190
Geracao 143 = 2186
Geracao 144 = 2186
Geracao 145 = 2186
Geracao 146 = 2186
Geracao 147 = 2186
Geracao 148 = 2186
Geracao 149 = 2186
Geracao 150 = 2186
Geracao 151 = 2186
Geracao 152 = 2186
Geracao 153 = 2182
Geracao 154 = 2182
Geracao 155 = 2182
Geracao 156 = 2182
Geracao 157 = 2182
Geracao 158 = 2182
Geracao 159 = 2182
Geracao 160 = 2182
Geracao 161 = 2182
Geracao 162 = 2182
Geracao 163 = 2182
Geracao 164 = 2182
Geracao 165 = 2182
Geracao 166 = 2182
Geracao 167 = 2182
Geracao 168 = 2182
Geracao 169 = 2182
Geracao 170 = 2182
Geracao 171 = 2182
Geracao 172 = 2182
Geracao 173 = 2182
Geracao 174 = 2182
Geracao 175 = 2182
Geracao 176 = 2182
Geracao 177 = 2182
Geracao 178 = 2182
Geracao 179 = 2182
Geracao 180 = 2182
Geracao 181 = 2182
Geracao 182 = 2182
Geracao 183 = 2182
Geracao 184 = 2182
Geracao 185 = 2182
Geracao 186 = 2182
Geracao 187 = 2182
Geracao 188 = 2182
Geracao 189 = 2182
Geracao 190 = 2182
Geracao 191 = 2182
Geracao 192 = 2182
Geracao 193 = 2182
Geracao 194 = 2182
Geracao 195 = 2182
Geracao 196 = 2182
Geracao 197 = 2182
Geracao 198 = 2182
Geracao 199 = 2182
Geracao 200 = 2182
Geracao 201 = 2182
Geracao 202 = 2182
Geracao 203 = 2182
Geracao 204 = 2182
Geracao 205 = 2182
Geracao 206 = 2182
Geracao 207 = 2182
Geracao 208 = 2182
Geracao 209 = 2182
Geracao 210 = 2182
Geracao 211 = 2182
Geracao 212 = 2182
Geracao 213 = 2182
Geracao 214 = 2182
Geracao 215 = 2182
Geracao 216 = 2182
Geracao 217 = 2182
Geracao 218 = 2182
Geracao 219 = 2182
Geracao 220 = 2182
Geracao 221 = 2182
Geracao 222 = 2182
Geracao 223 = 2182
Geracao 224 = 2182
Geracao 225 = 2182
Geracao 226 = 2182
Geracao 227 = 2182
Geracao 228 = 2182
Geracao 229 = 2182
Geracao 230 = 2182
Geracao 231 = 2182
Geracao 232 = 2182
