ARQUIVO DE RESULTADOS - 14
---------------------
Data: 26 de novembro de 2014
Hora: 16:49:28
---------------------
Arquivo de entrada: "stowage06050201.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 3595
Geracao 002 = 3101
Geracao 003 = 3101
Geracao 004 = 2675
Geracao 005 = 2675
Geracao 006 = 2650
Geracao 007 = 2650
Geracao 008 = 2641
Geracao 009 = 2542
Geracao 010 = 2530
Geracao 011 = 2530
Geracao 012 = 2520
Geracao 013 = 2510
Geracao 014 = 2426
Geracao 015 = 2376
Geracao 016 = 2363
Geracao 017 = 2363
Geracao 018 = 2360
Geracao 019 = 2351
Geracao 020 = 2351
Geracao 021 = 2345
Geracao 022 = 2345
Geracao 023 = 2345
Geracao 024 = 2345
Geracao 025 = 2333
Geracao 026 = 2333
Geracao 027 = 2331
Geracao 028 = 2331
Geracao 029 = 2331
Geracao 030 = 2234
Geracao 031 = 2228
Geracao 032 = 2222
Geracao 033 = 2222
Geracao 034 = 2218
Geracao 035 = 2218
Geracao 036 = 2218
Geracao 037 = 2218
Geracao 038 = 2218
Geracao 039 = 2218
Geracao 040 = 2218
Geracao 041 = 2218
Geracao 042 = 2218
Geracao 043 = 2218
Geracao 044 = 2218
Geracao 045 = 2216
Geracao 046 = 2216
Geracao 047 = 2216
Geracao 048 = 2214
Geracao 049 = 2214
Geracao 050 = 2210
Geracao 051 = 2208
Geracao 052 = 2208
Geracao 053 = 2208
Geracao 054 = 2204
Geracao 055 = 2204
Geracao 056 = 2204
Geracao 057 = 2204
Geracao 058 = 2204
Geracao 059 = 2204
Geracao 060 = 2204
Geracao 061 = 2204
Geracao 062 = 2204
Geracao 063 = 2204
Geracao 064 = 2204
Geracao 065 = 2204
Geracao 066 = 2204
Geracao 067 = 2204
Geracao 068 = 2204
Geracao 069 = 2204
Geracao 070 = 2204
Geracao 071 = 2204
Geracao 072 = 2204
Geracao 073 = 2204
Geracao 074 = 2204
Geracao 075 = 2204
Geracao 076 = 2204
Geracao 077 = 2204
Geracao 078 = 2204
Geracao 079 = 2204
Geracao 080 = 2204
Geracao 081 = 2204
Geracao 082 = 2204
Geracao 083 = 2204
Geracao 084 = 2204
Geracao 085 = 2204
Geracao 086 = 2204
Geracao 087 = 2204
Geracao 088 = 2204
Geracao 089 = 2204
Geracao 090 = 2204
Geracao 091 = 2204
Geracao 092 = 2204
Geracao 093 = 2204
Geracao 094 = 2204
Geracao 095 = 2204
Geracao 096 = 2204
Geracao 097 = 2204
Geracao 098 = 2204
Geracao 099 = 2204
Geracao 100 = 2204
Geracao 101 = 2204
Geracao 102 = 2204
Geracao 103 = 2204
Geracao 104 = 2204
Geracao 105 = 2204
Geracao 106 = 2204
Geracao 107 = 2204
Geracao 108 = 2204
Geracao 109 = 2204
Geracao 110 = 2204
Geracao 111 = 2204
Geracao 112 = 2204
Geracao 113 = 2204
Geracao 114 = 2204
Geracao 115 = 2204
Geracao 116 = 2204
Geracao 117 = 2204
Geracao 118 = 2204
Geracao 119 = 2204
Geracao 120 = 2204
Geracao 121 = 2204
Geracao 122 = 2204
Geracao 123 = 2204
Geracao 124 = 2204
Geracao 125 = 2204
Geracao 126 = 2204
Geracao 127 = 2204
Geracao 128 = 2204
Geracao 129 = 2204
Geracao 130 = 2204
Geracao 131 = 2204
Geracao 132 = 2204
Geracao 133 = 2204
Geracao 134 = 2204
Geracao 135 = 2204
Geracao 136 = 2204
Geracao 137 = 2204
Geracao 138 = 2204
Geracao 139 = 2204
Geracao 140 = 2204
Geracao 141 = 2204
Geracao 142 = 2204
Geracao 143 = 2204
Geracao 144 = 2204
Geracao 145 = 2204
Geracao 146 = 2204
Geracao 147 = 2204
Geracao 148 = 2204
Geracao 149 = 2204
Geracao 150 = 2204
Geracao 151 = 2204
Geracao 152 = 2204
Geracao 153 = 2204
Geracao 154 = 2204
Geracao 155 = 2204
Geracao 156 = 2204
Geracao 157 = 2204
Geracao 158 = 2204
Geracao 159 = 2204
Geracao 160 = 2204
Geracao 161 = 2204
Geracao 162 = 2204
Geracao 163 = 2204
Geracao 164 = 2204
Geracao 165 = 2204
Geracao 166 = 2204
Geracao 167 = 2204
Geracao 168 = 2204
Geracao 169 = 2204
Geracao 170 = 2204
Geracao 171 = 2204
Geracao 172 = 2204
Geracao 173 = 2204
Geracao 174 = 2204
Geracao 175 = 2204
Geracao 176 = 2204
Geracao 177 = 2204
Geracao 178 = 2204
Geracao 179 = 2204
Geracao 180 = 2204
Geracao 181 = 2204
Geracao 182 = 2204
Geracao 183 = 2204
Geracao 184 = 2204
Geracao 185 = 2204
Geracao 186 = 2204
Geracao 187 = 2204
Geracao 188 = 2204
Geracao 189 = 2204
Geracao 190 = 2204
Geracao 191 = 2204
Geracao 192 = 2204
Geracao 193 = 2204
Geracao 194 = 2204
Geracao 195 = 2204
Geracao 196 = 2204
Geracao 197 = 2204
Geracao 198 = 2204
Geracao 199 = 2204
Geracao 200 = 2204
Geracao 201 = 2204
Geracao 202 = 2204
Geracao 203 = 2204
Geracao 204 = 2204
Geracao 205 = 2204
Geracao 206 = 2204
Geracao 207 = 2204
Geracao 208 = 2204
Geracao 209 = 2204
Geracao 210 = 2204
Geracao 211 = 2204
Geracao 212 = 2204
Geracao 213 = 2204
Geracao 214 = 2204
Geracao 215 = 2204
Geracao 216 = 2204
Geracao 217 = 2204
Geracao 218 = 2204
Geracao 219 = 2204
Geracao 220 = 2204
Geracao 221 = 2204
Geracao 222 = 2204
Geracao 223 = 2204
Geracao 224 = 2204
Geracao 225 = 2204
Geracao 226 = 2204
Geracao 227 = 2204
Geracao 228 = 2204
Geracao 229 = 2204
Geracao 230 = 2204
Geracao 231 = 2204
Geracao 232 = 2204
