ARQUIVO DE RESULTADOS - 33
---------------------
Data: 26 de novembro de 2014
Hora: 17:55:52
---------------------
Arquivo de entrada: "stowage06050301.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 4121
Geracao 002 = 4121
Geracao 003 = 4121
Geracao 004 = 3561
Geracao 005 = 3519
Geracao 006 = 3471
Geracao 007 = 3434
Geracao 008 = 3376
Geracao 009 = 3376
Geracao 010 = 3366
Geracao 011 = 3366
Geracao 012 = 3356
Geracao 013 = 3320
Geracao 014 = 3319
Geracao 015 = 3287
Geracao 016 = 3283
Geracao 017 = 3259
Geracao 018 = 3205
Geracao 019 = 3201
Geracao 020 = 3181
Geracao 021 = 3181
Geracao 022 = 3181
Geracao 023 = 3172
Geracao 024 = 3172
Geracao 025 = 3172
Geracao 026 = 3172
Geracao 027 = 3172
Geracao 028 = 3172
Geracao 029 = 3162
Geracao 030 = 3162
Geracao 031 = 3162
Geracao 032 = 3162
Geracao 033 = 3058
Geracao 034 = 3044
Geracao 035 = 2973
Geracao 036 = 2823
Geracao 037 = 2823
Geracao 038 = 2804
Geracao 039 = 2767
Geracao 040 = 2767
Geracao 041 = 2738
Geracao 042 = 2738
Geracao 043 = 2732
Geracao 044 = 2732
Geracao 045 = 2730
Geracao 046 = 2730
Geracao 047 = 2730
Geracao 048 = 2698
Geracao 049 = 2698
Geracao 050 = 2698
Geracao 051 = 2696
Geracao 052 = 2692
Geracao 053 = 2688
Geracao 054 = 2686
Geracao 055 = 2686
Geracao 056 = 2686
Geracao 057 = 2686
Geracao 058 = 2686
Geracao 059 = 2686
Geracao 060 = 2686
Geracao 061 = 2686
Geracao 062 = 2686
Geracao 063 = 2684
Geracao 064 = 2684
Geracao 065 = 2684
Geracao 066 = 2684
Geracao 067 = 2684
Geracao 068 = 2681
Geracao 069 = 2671
Geracao 070 = 2671
Geracao 071 = 2671
Geracao 072 = 2671
Geracao 073 = 2650
Geracao 074 = 2650
Geracao 075 = 2650
Geracao 076 = 2650
Geracao 077 = 2650
Geracao 078 = 2650
Geracao 079 = 2650
Geracao 080 = 2650
Geracao 081 = 2650
Geracao 082 = 2650
Geracao 083 = 2650
Geracao 084 = 2650
Geracao 085 = 2650
Geracao 086 = 2650
Geracao 087 = 2650
Geracao 088 = 2650
Geracao 089 = 2650
Geracao 090 = 2650
Geracao 091 = 2650
Geracao 092 = 2624
Geracao 093 = 2624
Geracao 094 = 2624
Geracao 095 = 2624
Geracao 096 = 2624
Geracao 097 = 2616
Geracao 098 = 2616
Geracao 099 = 2616
Geracao 100 = 2597
Geracao 101 = 2597
Geracao 102 = 2597
Geracao 103 = 2597
Geracao 104 = 2597
Geracao 105 = 2597
Geracao 106 = 2597
Geracao 107 = 2597
Geracao 108 = 2597
Geracao 109 = 2597
Geracao 110 = 2597
Geracao 111 = 2597
Geracao 112 = 2597
Geracao 113 = 2597
Geracao 114 = 2597
Geracao 115 = 2597
Geracao 116 = 2597
Geracao 117 = 2597
Geracao 118 = 2597
Geracao 119 = 2597
Geracao 120 = 2597
Geracao 121 = 2597
Geracao 122 = 2597
Geracao 123 = 2597
Geracao 124 = 2597
Geracao 125 = 2597
Geracao 126 = 2597
Geracao 127 = 2597
Geracao 128 = 2597
Geracao 129 = 2597
Geracao 130 = 2597
Geracao 131 = 2597
Geracao 132 = 2597
Geracao 133 = 2597
Geracao 134 = 2597
Geracao 135 = 2597
Geracao 136 = 2597
Geracao 137 = 2597
Geracao 138 = 2580
Geracao 139 = 2580
Geracao 140 = 2580
Geracao 141 = 2580
Geracao 142 = 2580
Geracao 143 = 2580
Geracao 144 = 2580
Geracao 145 = 2580
Geracao 146 = 2580
Geracao 147 = 2580
Geracao 148 = 2580
Geracao 149 = 2580
Geracao 150 = 2580
Geracao 151 = 2580
Geracao 152 = 2580
Geracao 153 = 2580
Geracao 154 = 2580
Geracao 155 = 2580
Geracao 156 = 2580
Geracao 157 = 2580
Geracao 158 = 2580
Geracao 159 = 2580
Geracao 160 = 2580
Geracao 161 = 2580
Geracao 162 = 2580
Geracao 163 = 2580
Geracao 164 = 2580
Geracao 165 = 2580
Geracao 166 = 2580
Geracao 167 = 2580
Geracao 168 = 2580
Geracao 169 = 2580
Geracao 170 = 2580
Geracao 171 = 2580
Geracao 172 = 2580
Geracao 173 = 2580
Geracao 174 = 2580
Geracao 175 = 2580
Geracao 176 = 2580
Geracao 177 = 2580
Geracao 178 = 2580
Geracao 179 = 2580
Geracao 180 = 2580
Geracao 181 = 2580
Geracao 182 = 2580
Geracao 183 = 2580
Geracao 184 = 2580
Geracao 185 = 2580
Geracao 186 = 2580
Geracao 187 = 2580
Geracao 188 = 2580
Geracao 189 = 2580
Geracao 190 = 2580
Geracao 191 = 2580
Geracao 192 = 2580
Geracao 193 = 2580
Geracao 194 = 2580
Geracao 195 = 2580
Geracao 196 = 2580
Geracao 197 = 2580
Geracao 198 = 2580
Geracao 199 = 2580
Geracao 200 = 2580
Geracao 201 = 2580
Geracao 202 = 2580
Geracao 203 = 2580
Geracao 204 = 2580
Geracao 205 = 2580
Geracao 206 = 2580
Geracao 207 = 2580
Geracao 208 = 2580
Geracao 209 = 2580
Geracao 210 = 2580
Geracao 211 = 2580
Geracao 212 = 2580
Geracao 213 = 2580
Geracao 214 = 2580
Geracao 215 = 2580
Geracao 216 = 2580
Geracao 217 = 2580
Geracao 218 = 2580
Geracao 219 = 2580
Geracao 220 = 2580
Geracao 221 = 2580
Geracao 222 = 2580
Geracao 223 = 2580
Geracao 224 = 2580
Geracao 225 = 2580
Geracao 226 = 2580
Geracao 227 = 2580
Geracao 228 = 2580
Geracao 229 = 2580
Geracao 230 = 2580
Geracao 231 = 2580
Geracao 232 = 2580
