ARQUIVO DE RESULTADOS - 40
---------------------
Data: 26 de novembro de 2014
Hora: 17:57:08
---------------------
Arquivo de entrada: "stowage06050301.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 5260
Geracao 002 = 4747
Geracao 003 = 3754
Geracao 004 = 3754
Geracao 005 = 3490
Geracao 006 = 3442
Geracao 007 = 3442
Geracao 008 = 3095
Geracao 009 = 3095
Geracao 010 = 3046
Geracao 011 = 3046
Geracao 012 = 2988
Geracao 013 = 2942
Geracao 014 = 2942
Geracao 015 = 2916
Geracao 016 = 2902
Geracao 017 = 2894
Geracao 018 = 2888
Geracao 019 = 2794
Geracao 020 = 2777
Geracao 021 = 2777
Geracao 022 = 2777
Geracao 023 = 2777
Geracao 024 = 2777
Geracao 025 = 2777
Geracao 026 = 2777
Geracao 027 = 2777
Geracao 028 = 2777
Geracao 029 = 2777
Geracao 030 = 2773
Geracao 031 = 2771
Geracao 032 = 2771
Geracao 033 = 2765
Geracao 034 = 2763
Geracao 035 = 2750
Geracao 036 = 2748
Geracao 037 = 2748
Geracao 038 = 2748
Geracao 039 = 2748
Geracao 040 = 2748
Geracao 041 = 2748
Geracao 042 = 2746
Geracao 043 = 2746
Geracao 044 = 2746
Geracao 045 = 2746
Geracao 046 = 2746
Geracao 047 = 2746
Geracao 048 = 2746
Geracao 049 = 2746
Geracao 050 = 2746
Geracao 051 = 2746
Geracao 052 = 2740
Geracao 053 = 2740
Geracao 054 = 2740
Geracao 055 = 2740
Geracao 056 = 2736
Geracao 057 = 2736
Geracao 058 = 2736
Geracao 059 = 2736
Geracao 060 = 2732
Geracao 061 = 2732
Geracao 062 = 2732
Geracao 063 = 2732
Geracao 064 = 2732
Geracao 065 = 2732
Geracao 066 = 2732
Geracao 067 = 2732
Geracao 068 = 2732
Geracao 069 = 2726
Geracao 070 = 2726
Geracao 071 = 2726
Geracao 072 = 2726
Geracao 073 = 2726
Geracao 074 = 2726
Geracao 075 = 2704
Geracao 076 = 2704
Geracao 077 = 2698
Geracao 078 = 2698
Geracao 079 = 2698
Geracao 080 = 2698
Geracao 081 = 2698
Geracao 082 = 2698
Geracao 083 = 2698
Geracao 084 = 2698
Geracao 085 = 2698
Geracao 086 = 2698
Geracao 087 = 2698
Geracao 088 = 2698
Geracao 089 = 2698
Geracao 090 = 2698
Geracao 091 = 2698
Geracao 092 = 2698
Geracao 093 = 2698
Geracao 094 = 2698
Geracao 095 = 2698
Geracao 096 = 2698
Geracao 097 = 2698
Geracao 098 = 2698
Geracao 099 = 2698
Geracao 100 = 2698
Geracao 101 = 2696
Geracao 102 = 2696
Geracao 103 = 2696
Geracao 104 = 2696
Geracao 105 = 2696
Geracao 106 = 2696
Geracao 107 = 2696
Geracao 108 = 2696
Geracao 109 = 2696
Geracao 110 = 2696
Geracao 111 = 2696
Geracao 112 = 2696
Geracao 113 = 2696
Geracao 114 = 2696
Geracao 115 = 2696
Geracao 116 = 2696
Geracao 117 = 2696
Geracao 118 = 2696
Geracao 119 = 2696
Geracao 120 = 2696
Geracao 121 = 2696
Geracao 122 = 2696
Geracao 123 = 2696
Geracao 124 = 2696
Geracao 125 = 2696
Geracao 126 = 2696
Geracao 127 = 2696
Geracao 128 = 2696
Geracao 129 = 2696
Geracao 130 = 2696
Geracao 131 = 2696
Geracao 132 = 2696
Geracao 133 = 2696
Geracao 134 = 2696
Geracao 135 = 2696
Geracao 136 = 2696
Geracao 137 = 2696
Geracao 138 = 2696
Geracao 139 = 2696
Geracao 140 = 2696
Geracao 141 = 2696
Geracao 142 = 2696
Geracao 143 = 2696
Geracao 144 = 2696
Geracao 145 = 2696
Geracao 146 = 2696
Geracao 147 = 2696
Geracao 148 = 2696
Geracao 149 = 2696
Geracao 150 = 2696
Geracao 151 = 2696
Geracao 152 = 2696
Geracao 153 = 2696
Geracao 154 = 2696
Geracao 155 = 2696
Geracao 156 = 2696
Geracao 157 = 2696
Geracao 158 = 2696
Geracao 159 = 2696
Geracao 160 = 2696
Geracao 161 = 2696
Geracao 162 = 2696
Geracao 163 = 2696
Geracao 164 = 2696
Geracao 165 = 2696
Geracao 166 = 2696
Geracao 167 = 2696
Geracao 168 = 2696
Geracao 169 = 2696
Geracao 170 = 2696
Geracao 171 = 2696
Geracao 172 = 2696
Geracao 173 = 2696
Geracao 174 = 2696
Geracao 175 = 2696
Geracao 176 = 2696
Geracao 177 = 2696
Geracao 178 = 2696
Geracao 179 = 2696
Geracao 180 = 2696
Geracao 181 = 2696
Geracao 182 = 2696
Geracao 183 = 2696
Geracao 184 = 2696
Geracao 185 = 2696
Geracao 186 = 2696
Geracao 187 = 2696
Geracao 188 = 2696
Geracao 189 = 2696
Geracao 190 = 2696
Geracao 191 = 2696
Geracao 192 = 2696
Geracao 193 = 2696
Geracao 194 = 2696
Geracao 195 = 2696
Geracao 196 = 2696
Geracao 197 = 2696
Geracao 198 = 2696
Geracao 199 = 2696
Geracao 200 = 2696
Geracao 201 = 2696
Geracao 202 = 2696
Geracao 203 = 2696
Geracao 204 = 2696
Geracao 205 = 2696
Geracao 206 = 2696
Geracao 207 = 2696
Geracao 208 = 2696
Geracao 209 = 2696
Geracao 210 = 2696
Geracao 211 = 2696
Geracao 212 = 2696
Geracao 213 = 2696
Geracao 214 = 2696
Geracao 215 = 2696
Geracao 216 = 2696
Geracao 217 = 2696
Geracao 218 = 2696
Geracao 219 = 2696
Geracao 220 = 2696
Geracao 221 = 2696
Geracao 222 = 2696
Geracao 223 = 2696
Geracao 224 = 2696
Geracao 225 = 2696
Geracao 226 = 2696
Geracao 227 = 2696
Geracao 228 = 2696
Geracao 229 = 2696
Geracao 230 = 2696
Geracao 231 = 2696
Geracao 232 = 2696
