ARQUIVO DE RESULTADOS - 13
---------------------
Data: 26 de novembro de 2014
Hora: 17:52:17
---------------------
Arquivo de entrada: "stowage06050301.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 5373
Geracao 002 = 5241
Geracao 003 = 4802
Geracao 004 = 4477
Geracao 005 = 4337
Geracao 006 = 3912
Geracao 007 = 3401
Geracao 008 = 3232
Geracao 009 = 3232
Geracao 010 = 3232
Geracao 011 = 3209
Geracao 012 = 3093
Geracao 013 = 3093
Geracao 014 = 3093
Geracao 015 = 3074
Geracao 016 = 3068
Geracao 017 = 3068
Geracao 018 = 3037
Geracao 019 = 3037
Geracao 020 = 3008
Geracao 021 = 3008
Geracao 022 = 2980
Geracao 023 = 2980
Geracao 024 = 2980
Geracao 025 = 2980
Geracao 026 = 2964
Geracao 027 = 2964
Geracao 028 = 2964
Geracao 029 = 2964
Geracao 030 = 2964
Geracao 031 = 2964
Geracao 032 = 2930
Geracao 033 = 2930
Geracao 034 = 2930
Geracao 035 = 2920
Geracao 036 = 2920
Geracao 037 = 2920
Geracao 038 = 2906
Geracao 039 = 2906
Geracao 040 = 2906
Geracao 041 = 2906
Geracao 042 = 2906
Geracao 043 = 2906
Geracao 044 = 2906
Geracao 045 = 2906
Geracao 046 = 2906
Geracao 047 = 2906
Geracao 048 = 2906
Geracao 049 = 2906
Geracao 050 = 2906
Geracao 051 = 2906
Geracao 052 = 2906
Geracao 053 = 2894
Geracao 054 = 2894
Geracao 055 = 2894
Geracao 056 = 2894
Geracao 057 = 2894
Geracao 058 = 2894
Geracao 059 = 2894
Geracao 060 = 2894
Geracao 061 = 2894
Geracao 062 = 2894
Geracao 063 = 2894
Geracao 064 = 2894
Geracao 065 = 2894
Geracao 066 = 2894
Geracao 067 = 2894
Geracao 068 = 2894
Geracao 069 = 2894
Geracao 070 = 2894
Geracao 071 = 2894
Geracao 072 = 2894
Geracao 073 = 2894
Geracao 074 = 2894
Geracao 075 = 2894
Geracao 076 = 2894
Geracao 077 = 2894
Geracao 078 = 2894
Geracao 079 = 2894
Geracao 080 = 2894
Geracao 081 = 2894
Geracao 082 = 2894
Geracao 083 = 2894
Geracao 084 = 2894
Geracao 085 = 2894
Geracao 086 = 2894
Geracao 087 = 2894
Geracao 088 = 2894
Geracao 089 = 2894
Geracao 090 = 2894
Geracao 091 = 2887
Geracao 092 = 2887
Geracao 093 = 2887
Geracao 094 = 2887
Geracao 095 = 2887
Geracao 096 = 2887
Geracao 097 = 2887
Geracao 098 = 2887
Geracao 099 = 2887
Geracao 100 = 2887
Geracao 101 = 2887
Geracao 102 = 2887
Geracao 103 = 2887
Geracao 104 = 2887
Geracao 105 = 2887
Geracao 106 = 2887
Geracao 107 = 2881
Geracao 108 = 2881
Geracao 109 = 2881
Geracao 110 = 2881
Geracao 111 = 2881
Geracao 112 = 2881
Geracao 113 = 2881
Geracao 114 = 2881
Geracao 115 = 2881
Geracao 116 = 2881
Geracao 117 = 2881
Geracao 118 = 2881
Geracao 119 = 2881
Geracao 120 = 2881
Geracao 121 = 2881
Geracao 122 = 2874
Geracao 123 = 2874
Geracao 124 = 2874
Geracao 125 = 2868
Geracao 126 = 2868
Geracao 127 = 2868
Geracao 128 = 2868
Geracao 129 = 2868
Geracao 130 = 2868
Geracao 131 = 2866
Geracao 132 = 2866
Geracao 133 = 2866
Geracao 134 = 2866
Geracao 135 = 2866
Geracao 136 = 2866
Geracao 137 = 2866
Geracao 138 = 2866
Geracao 139 = 2866
Geracao 140 = 2866
Geracao 141 = 2866
Geracao 142 = 2866
Geracao 143 = 2866
Geracao 144 = 2866
Geracao 145 = 2866
Geracao 146 = 2866
Geracao 147 = 2866
Geracao 148 = 2866
Geracao 149 = 2866
Geracao 150 = 2866
Geracao 151 = 2866
Geracao 152 = 2866
Geracao 153 = 2866
Geracao 154 = 2866
Geracao 155 = 2866
Geracao 156 = 2866
Geracao 157 = 2866
Geracao 158 = 2866
Geracao 159 = 2866
Geracao 160 = 2866
Geracao 161 = 2866
Geracao 162 = 2866
Geracao 163 = 2866
Geracao 164 = 2866
Geracao 165 = 2866
Geracao 166 = 2866
Geracao 167 = 2866
Geracao 168 = 2866
Geracao 169 = 2866
Geracao 170 = 2866
Geracao 171 = 2866
Geracao 172 = 2866
Geracao 173 = 2866
Geracao 174 = 2866
Geracao 175 = 2866
Geracao 176 = 2866
Geracao 177 = 2866
Geracao 178 = 2866
Geracao 179 = 2866
Geracao 180 = 2866
Geracao 181 = 2866
Geracao 182 = 2866
Geracao 183 = 2866
Geracao 184 = 2866
Geracao 185 = 2866
Geracao 186 = 2866
Geracao 187 = 2866
Geracao 188 = 2866
Geracao 189 = 2866
Geracao 190 = 2866
Geracao 191 = 2866
Geracao 192 = 2866
Geracao 193 = 2795
Geracao 194 = 2795
Geracao 195 = 2795
Geracao 196 = 2795
Geracao 197 = 2795
Geracao 198 = 2776
Geracao 199 = 2776
Geracao 200 = 2774
Geracao 201 = 2774
Geracao 202 = 2764
Geracao 203 = 2764
Geracao 204 = 2764
Geracao 205 = 2764
Geracao 206 = 2764
Geracao 207 = 2764
Geracao 208 = 2764
Geracao 209 = 2764
Geracao 210 = 2764
Geracao 211 = 2764
Geracao 212 = 2764
Geracao 213 = 2764
Geracao 214 = 2764
Geracao 215 = 2764
Geracao 216 = 2764
Geracao 217 = 2764
Geracao 218 = 2764
Geracao 219 = 2764
Geracao 220 = 2764
Geracao 221 = 2764
Geracao 222 = 2764
Geracao 223 = 2764
Geracao 224 = 2764
Geracao 225 = 2764
Geracao 226 = 2764
Geracao 227 = 2764
Geracao 228 = 2764
Geracao 229 = 2764
Geracao 230 = 2748
Geracao 231 = 2748
Geracao 232 = 2733
