ARQUIVO DE RESULTADOS - 34
---------------------
Data: 26 de novembro de 2014
Hora: 17:56:03
---------------------
Arquivo de entrada: "stowage06050301.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 4366
Geracao 002 = 4366
Geracao 003 = 3708
Geracao 004 = 3708
Geracao 005 = 3708
Geracao 006 = 3352
Geracao 007 = 3321
Geracao 008 = 3303
Geracao 009 = 3047
Geracao 010 = 2973
Geracao 011 = 2875
Geracao 012 = 2875
Geracao 013 = 2875
Geracao 014 = 2875
Geracao 015 = 2875
Geracao 016 = 2856
Geracao 017 = 2803
Geracao 018 = 2803
Geracao 019 = 2782
Geracao 020 = 2782
Geracao 021 = 2782
Geracao 022 = 2782
Geracao 023 = 2782
Geracao 024 = 2782
Geracao 025 = 2782
Geracao 026 = 2782
Geracao 027 = 2782
Geracao 028 = 2780
Geracao 029 = 2780
Geracao 030 = 2780
Geracao 031 = 2778
Geracao 032 = 2778
Geracao 033 = 2778
Geracao 034 = 2778
Geracao 035 = 2765
Geracao 036 = 2765
Geracao 037 = 2763
Geracao 038 = 2762
Geracao 039 = 2762
Geracao 040 = 2762
Geracao 041 = 2762
Geracao 042 = 2762
Geracao 043 = 2762
Geracao 044 = 2762
Geracao 045 = 2762
Geracao 046 = 2762
Geracao 047 = 2762
Geracao 048 = 2762
Geracao 049 = 2752
Geracao 050 = 2752
Geracao 051 = 2752
Geracao 052 = 2752
Geracao 053 = 2752
Geracao 054 = 2752
Geracao 055 = 2731
Geracao 056 = 2731
Geracao 057 = 2731
Geracao 058 = 2731
Geracao 059 = 2731
Geracao 060 = 2731
Geracao 061 = 2727
Geracao 062 = 2727
Geracao 063 = 2727
Geracao 064 = 2727
Geracao 065 = 2727
Geracao 066 = 2721
Geracao 067 = 2721
Geracao 068 = 2688
Geracao 069 = 2688
Geracao 070 = 2681
Geracao 071 = 2681
Geracao 072 = 2681
Geracao 073 = 2681
Geracao 074 = 2681
Geracao 075 = 2681
Geracao 076 = 2681
Geracao 077 = 2681
Geracao 078 = 2681
Geracao 079 = 2681
Geracao 080 = 2655
Geracao 081 = 2623
Geracao 082 = 2623
Geracao 083 = 2623
Geracao 084 = 2605
Geracao 085 = 2605
Geracao 086 = 2605
Geracao 087 = 2605
Geracao 088 = 2605
Geracao 089 = 2565
Geracao 090 = 2565
Geracao 091 = 2565
Geracao 092 = 2557
Geracao 093 = 2557
Geracao 094 = 2557
Geracao 095 = 2557
Geracao 096 = 2557
Geracao 097 = 2557
Geracao 098 = 2557
Geracao 099 = 2557
Geracao 100 = 2557
Geracao 101 = 2557
Geracao 102 = 2557
Geracao 103 = 2557
Geracao 104 = 2557
Geracao 105 = 2557
Geracao 106 = 2557
Geracao 107 = 2557
Geracao 108 = 2557
Geracao 109 = 2557
Geracao 110 = 2557
Geracao 111 = 2557
Geracao 112 = 2557
Geracao 113 = 2557
Geracao 114 = 2557
Geracao 115 = 2557
Geracao 116 = 2557
Geracao 117 = 2557
Geracao 118 = 2557
Geracao 119 = 2557
Geracao 120 = 2549
Geracao 121 = 2549
Geracao 122 = 2549
Geracao 123 = 2549
Geracao 124 = 2549
Geracao 125 = 2549
Geracao 126 = 2549
Geracao 127 = 2549
Geracao 128 = 2549
Geracao 129 = 2549
Geracao 130 = 2549
Geracao 131 = 2549
Geracao 132 = 2549
Geracao 133 = 2549
Geracao 134 = 2549
Geracao 135 = 2549
Geracao 136 = 2549
Geracao 137 = 2549
Geracao 138 = 2549
Geracao 139 = 2549
Geracao 140 = 2549
Geracao 141 = 2549
Geracao 142 = 2549
Geracao 143 = 2549
Geracao 144 = 2549
Geracao 145 = 2549
Geracao 146 = 2549
Geracao 147 = 2549
Geracao 148 = 2549
Geracao 149 = 2549
Geracao 150 = 2549
Geracao 151 = 2549
Geracao 152 = 2549
Geracao 153 = 2549
Geracao 154 = 2549
Geracao 155 = 2549
Geracao 156 = 2549
Geracao 157 = 2549
Geracao 158 = 2549
Geracao 159 = 2549
Geracao 160 = 2549
Geracao 161 = 2549
Geracao 162 = 2549
Geracao 163 = 2549
Geracao 164 = 2549
Geracao 165 = 2549
Geracao 166 = 2549
Geracao 167 = 2549
Geracao 168 = 2549
Geracao 169 = 2549
Geracao 170 = 2549
Geracao 171 = 2549
Geracao 172 = 2549
Geracao 173 = 2549
Geracao 174 = 2549
Geracao 175 = 2549
Geracao 176 = 2549
Geracao 177 = 2549
Geracao 178 = 2549
Geracao 179 = 2549
Geracao 180 = 2549
Geracao 181 = 2549
Geracao 182 = 2549
Geracao 183 = 2549
Geracao 184 = 2549
Geracao 185 = 2549
Geracao 186 = 2549
Geracao 187 = 2549
Geracao 188 = 2549
Geracao 189 = 2549
Geracao 190 = 2549
Geracao 191 = 2549
Geracao 192 = 2549
Geracao 193 = 2549
Geracao 194 = 2549
Geracao 195 = 2549
Geracao 196 = 2549
Geracao 197 = 2549
Geracao 198 = 2549
Geracao 199 = 2549
Geracao 200 = 2549
Geracao 201 = 2549
Geracao 202 = 2549
Geracao 203 = 2549
Geracao 204 = 2549
Geracao 205 = 2549
Geracao 206 = 2549
Geracao 207 = 2549
Geracao 208 = 2549
Geracao 209 = 2549
Geracao 210 = 2549
Geracao 211 = 2549
Geracao 212 = 2549
Geracao 213 = 2549
Geracao 214 = 2549
Geracao 215 = 2549
Geracao 216 = 2549
Geracao 217 = 2549
Geracao 218 = 2549
Geracao 219 = 2549
Geracao 220 = 2549
Geracao 221 = 2549
Geracao 222 = 2549
Geracao 223 = 2549
Geracao 224 = 2549
Geracao 225 = 2549
Geracao 226 = 2549
Geracao 227 = 2549
Geracao 228 = 2549
Geracao 229 = 2549
Geracao 230 = 2549
Geracao 231 = 2549
Geracao 232 = 2549
