ARQUIVO DE RESULTADOS - 47
---------------------
Data: 26 de novembro de 2014
Hora: 17:58:24
---------------------
Arquivo de entrada: "stowage06050301.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 5608
Geracao 002 = 5243
Geracao 003 = 4471
Geracao 004 = 3741
Geracao 005 = 3741
Geracao 006 = 3266
Geracao 007 = 3266
Geracao 008 = 3252
Geracao 009 = 3217
Geracao 010 = 3122
Geracao 011 = 2974
Geracao 012 = 2878
Geracao 013 = 2878
Geracao 014 = 2855
Geracao 015 = 2855
Geracao 016 = 2810
Geracao 017 = 2810
Geracao 018 = 2718
Geracao 019 = 2718
Geracao 020 = 2718
Geracao 021 = 2718
Geracao 022 = 2683
Geracao 023 = 2683
Geracao 024 = 2683
Geracao 025 = 2683
Geracao 026 = 2683
Geracao 027 = 2673
Geracao 028 = 2673
Geracao 029 = 2673
Geracao 030 = 2673
Geracao 031 = 2673
Geracao 032 = 2673
Geracao 033 = 2673
Geracao 034 = 2673
Geracao 035 = 2595
Geracao 036 = 2595
Geracao 037 = 2595
Geracao 038 = 2595
Geracao 039 = 2595
Geracao 040 = 2591
Geracao 041 = 2591
Geracao 042 = 2591
Geracao 043 = 2591
Geracao 044 = 2591
Geracao 045 = 2591
Geracao 046 = 2591
Geracao 047 = 2591
Geracao 048 = 2581
Geracao 049 = 2581
Geracao 050 = 2581
Geracao 051 = 2581
Geracao 052 = 2581
Geracao 053 = 2581
Geracao 054 = 2581
Geracao 055 = 2581
Geracao 056 = 2581
Geracao 057 = 2581
Geracao 058 = 2581
Geracao 059 = 2581
Geracao 060 = 2581
Geracao 061 = 2581
Geracao 062 = 2581
Geracao 063 = 2581
Geracao 064 = 2581
Geracao 065 = 2581
Geracao 066 = 2581
Geracao 067 = 2581
Geracao 068 = 2581
Geracao 069 = 2581
Geracao 070 = 2581
Geracao 071 = 2581
Geracao 072 = 2581
Geracao 073 = 2581
Geracao 074 = 2581
Geracao 075 = 2581
Geracao 076 = 2581
Geracao 077 = 2581
Geracao 078 = 2581
Geracao 079 = 2581
Geracao 080 = 2581
Geracao 081 = 2581
Geracao 082 = 2581
Geracao 083 = 2581
Geracao 084 = 2581
Geracao 085 = 2581
Geracao 086 = 2581
Geracao 087 = 2581
Geracao 088 = 2581
Geracao 089 = 2581
Geracao 090 = 2581
Geracao 091 = 2581
Geracao 092 = 2581
Geracao 093 = 2581
Geracao 094 = 2581
Geracao 095 = 2581
Geracao 096 = 2581
Geracao 097 = 2581
Geracao 098 = 2581
Geracao 099 = 2581
Geracao 100 = 2581
Geracao 101 = 2581
Geracao 102 = 2581
Geracao 103 = 2581
Geracao 104 = 2581
Geracao 105 = 2581
Geracao 106 = 2581
Geracao 107 = 2581
Geracao 108 = 2581
Geracao 109 = 2581
Geracao 110 = 2581
Geracao 111 = 2581
Geracao 112 = 2581
Geracao 113 = 2581
Geracao 114 = 2581
Geracao 115 = 2581
Geracao 116 = 2581
Geracao 117 = 2581
Geracao 118 = 2581
Geracao 119 = 2581
Geracao 120 = 2581
Geracao 121 = 2581
Geracao 122 = 2581
Geracao 123 = 2581
Geracao 124 = 2581
Geracao 125 = 2581
Geracao 126 = 2581
Geracao 127 = 2581
Geracao 128 = 2581
Geracao 129 = 2581
Geracao 130 = 2581
Geracao 131 = 2581
Geracao 132 = 2581
Geracao 133 = 2581
Geracao 134 = 2581
Geracao 135 = 2581
Geracao 136 = 2581
Geracao 137 = 2581
Geracao 138 = 2581
Geracao 139 = 2581
Geracao 140 = 2581
Geracao 141 = 2581
Geracao 142 = 2581
Geracao 143 = 2581
Geracao 144 = 2581
Geracao 145 = 2581
Geracao 146 = 2581
Geracao 147 = 2581
Geracao 148 = 2581
Geracao 149 = 2581
Geracao 150 = 2581
Geracao 151 = 2573
Geracao 152 = 2573
Geracao 153 = 2569
Geracao 154 = 2569
Geracao 155 = 2569
Geracao 156 = 2569
Geracao 157 = 2569
Geracao 158 = 2569
Geracao 159 = 2569
Geracao 160 = 2569
Geracao 161 = 2569
Geracao 162 = 2569
Geracao 163 = 2569
Geracao 164 = 2569
Geracao 165 = 2569
Geracao 166 = 2569
Geracao 167 = 2567
Geracao 168 = 2567
Geracao 169 = 2567
Geracao 170 = 2567
Geracao 171 = 2567
Geracao 172 = 2567
Geracao 173 = 2567
Geracao 174 = 2567
Geracao 175 = 2567
Geracao 176 = 2567
Geracao 177 = 2567
Geracao 178 = 2567
Geracao 179 = 2567
Geracao 180 = 2567
Geracao 181 = 2567
Geracao 182 = 2567
Geracao 183 = 2567
Geracao 184 = 2567
Geracao 185 = 2567
Geracao 186 = 2567
Geracao 187 = 2567
Geracao 188 = 2567
Geracao 189 = 2567
Geracao 190 = 2567
Geracao 191 = 2567
Geracao 192 = 2567
Geracao 193 = 2567
Geracao 194 = 2567
Geracao 195 = 2567
Geracao 196 = 2567
Geracao 197 = 2567
Geracao 198 = 2567
Geracao 199 = 2567
Geracao 200 = 2567
Geracao 201 = 2567
Geracao 202 = 2567
Geracao 203 = 2567
Geracao 204 = 2567
Geracao 205 = 2567
Geracao 206 = 2567
Geracao 207 = 2567
Geracao 208 = 2567
Geracao 209 = 2567
Geracao 210 = 2567
Geracao 211 = 2567
Geracao 212 = 2567
Geracao 213 = 2567
Geracao 214 = 2567
Geracao 215 = 2567
Geracao 216 = 2567
Geracao 217 = 2567
Geracao 218 = 2567
Geracao 219 = 2567
Geracao 220 = 2567
Geracao 221 = 2567
Geracao 222 = 2567
Geracao 223 = 2567
Geracao 224 = 2567
Geracao 225 = 2567
Geracao 226 = 2567
Geracao 227 = 2567
Geracao 228 = 2567
Geracao 229 = 2567
Geracao 230 = 2567
Geracao 231 = 2567
Geracao 232 = 2567
