ARQUIVO DE RESULTADOS - 4
---------------------
Data: 26 de novembro de 2014
Hora: 17:50:40
---------------------
Arquivo de entrada: "stowage06050301.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 5770
Geracao 002 = 5322
Geracao 003 = 4509
Geracao 004 = 3473
Geracao 005 = 3473
Geracao 006 = 3472
Geracao 007 = 3292
Geracao 008 = 3273
Geracao 009 = 3273
Geracao 010 = 3269
Geracao 011 = 3081
Geracao 012 = 3055
Geracao 013 = 2972
Geracao 014 = 2972
Geracao 015 = 2949
Geracao 016 = 2890
Geracao 017 = 2890
Geracao 018 = 2890
Geracao 019 = 2890
Geracao 020 = 2887
Geracao 021 = 2887
Geracao 022 = 2887
Geracao 023 = 2887
Geracao 024 = 2875
Geracao 025 = 2847
Geracao 026 = 2847
Geracao 027 = 2847
Geracao 028 = 2835
Geracao 029 = 2835
Geracao 030 = 2835
Geracao 031 = 2835
Geracao 032 = 2835
Geracao 033 = 2835
Geracao 034 = 2835
Geracao 035 = 2835
Geracao 036 = 2835
Geracao 037 = 2835
Geracao 038 = 2835
Geracao 039 = 2835
Geracao 040 = 2835
Geracao 041 = 2835
Geracao 042 = 2835
Geracao 043 = 2835
Geracao 044 = 2791
Geracao 045 = 2791
Geracao 046 = 2791
Geracao 047 = 2791
Geracao 048 = 2791
Geracao 049 = 2791
Geracao 050 = 2791
Geracao 051 = 2791
Geracao 052 = 2791
Geracao 053 = 2791
Geracao 054 = 2791
Geracao 055 = 2785
Geracao 056 = 2785
Geracao 057 = 2785
Geracao 058 = 2785
Geracao 059 = 2785
Geracao 060 = 2785
Geracao 061 = 2785
Geracao 062 = 2785
Geracao 063 = 2785
Geracao 064 = 2785
Geracao 065 = 2785
Geracao 066 = 2785
Geracao 067 = 2785
Geracao 068 = 2785
Geracao 069 = 2785
Geracao 070 = 2785
Geracao 071 = 2785
Geracao 072 = 2785
Geracao 073 = 2785
Geracao 074 = 2785
Geracao 075 = 2785
Geracao 076 = 2785
Geracao 077 = 2785
Geracao 078 = 2785
Geracao 079 = 2785
Geracao 080 = 2785
Geracao 081 = 2785
Geracao 082 = 2785
Geracao 083 = 2785
Geracao 084 = 2785
Geracao 085 = 2785
Geracao 086 = 2785
Geracao 087 = 2785
Geracao 088 = 2785
Geracao 089 = 2785
Geracao 090 = 2785
Geracao 091 = 2783
Geracao 092 = 2783
Geracao 093 = 2783
Geracao 094 = 2783
Geracao 095 = 2783
Geracao 096 = 2783
Geracao 097 = 2777
Geracao 098 = 2777
Geracao 099 = 2777
Geracao 100 = 2777
Geracao 101 = 2772
Geracao 102 = 2772
Geracao 103 = 2772
Geracao 104 = 2772
Geracao 105 = 2772
Geracao 106 = 2772
Geracao 107 = 2772
Geracao 108 = 2772
Geracao 109 = 2772
Geracao 110 = 2772
Geracao 111 = 2772
Geracao 112 = 2772
Geracao 113 = 2772
Geracao 114 = 2772
Geracao 115 = 2772
Geracao 116 = 2772
Geracao 117 = 2772
Geracao 118 = 2772
Geracao 119 = 2772
Geracao 120 = 2759
Geracao 121 = 2759
Geracao 122 = 2759
Geracao 123 = 2759
Geracao 124 = 2759
Geracao 125 = 2759
Geracao 126 = 2759
Geracao 127 = 2759
Geracao 128 = 2759
Geracao 129 = 2759
Geracao 130 = 2759
Geracao 131 = 2759
Geracao 132 = 2759
Geracao 133 = 2759
Geracao 134 = 2759
Geracao 135 = 2759
Geracao 136 = 2759
Geracao 137 = 2759
Geracao 138 = 2759
Geracao 139 = 2759
Geracao 140 = 2759
Geracao 141 = 2759
Geracao 142 = 2759
Geracao 143 = 2759
Geracao 144 = 2759
Geracao 145 = 2759
Geracao 146 = 2759
Geracao 147 = 2759
Geracao 148 = 2759
Geracao 149 = 2759
Geracao 150 = 2759
Geracao 151 = 2759
Geracao 152 = 2759
Geracao 153 = 2759
Geracao 154 = 2759
Geracao 155 = 2757
Geracao 156 = 2757
Geracao 157 = 2757
Geracao 158 = 2757
Geracao 159 = 2757
Geracao 160 = 2757
Geracao 161 = 2757
Geracao 162 = 2757
Geracao 163 = 2757
Geracao 164 = 2757
Geracao 165 = 2757
Geracao 166 = 2757
Geracao 167 = 2757
Geracao 168 = 2757
Geracao 169 = 2757
Geracao 170 = 2757
Geracao 171 = 2757
Geracao 172 = 2757
Geracao 173 = 2757
Geracao 174 = 2755
Geracao 175 = 2755
Geracao 176 = 2755
Geracao 177 = 2755
Geracao 178 = 2755
Geracao 179 = 2755
Geracao 180 = 2755
Geracao 181 = 2755
Geracao 182 = 2755
Geracao 183 = 2755
Geracao 184 = 2755
Geracao 185 = 2755
Geracao 186 = 2755
Geracao 187 = 2755
Geracao 188 = 2755
Geracao 189 = 2755
Geracao 190 = 2755
Geracao 191 = 2755
Geracao 192 = 2755
Geracao 193 = 2755
Geracao 194 = 2755
Geracao 195 = 2755
Geracao 196 = 2755
Geracao 197 = 2755
Geracao 198 = 2755
Geracao 199 = 2755
Geracao 200 = 2755
Geracao 201 = 2755
Geracao 202 = 2755
Geracao 203 = 2755
Geracao 204 = 2755
Geracao 205 = 2755
Geracao 206 = 2755
Geracao 207 = 2755
Geracao 208 = 2755
Geracao 209 = 2741
Geracao 210 = 2741
Geracao 211 = 2741
Geracao 212 = 2741
Geracao 213 = 2741
Geracao 214 = 2741
Geracao 215 = 2741
Geracao 216 = 2741
Geracao 217 = 2741
Geracao 218 = 2741
Geracao 219 = 2741
Geracao 220 = 2741
Geracao 221 = 2741
Geracao 222 = 2741
Geracao 223 = 2738
Geracao 224 = 2738
Geracao 225 = 2738
Geracao 226 = 2738
Geracao 227 = 2738
Geracao 228 = 2738
Geracao 229 = 2738
Geracao 230 = 2738
Geracao 231 = 2738
Geracao 232 = 2738
