ARQUIVO DE RESULTADOS - 25
---------------------
Data: 26 de novembro de 2014
Hora: 17:54:25
---------------------
Arquivo de entrada: "stowage06050301.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 4138
Geracao 002 = 3787
Geracao 003 = 3787
Geracao 004 = 3268
Geracao 005 = 3268
Geracao 006 = 3248
Geracao 007 = 3248
Geracao 008 = 3248
Geracao 009 = 3248
Geracao 010 = 3213
Geracao 011 = 3207
Geracao 012 = 3084
Geracao 013 = 3084
Geracao 014 = 3056
Geracao 015 = 3053
Geracao 016 = 3053
Geracao 017 = 3020
Geracao 018 = 3020
Geracao 019 = 3020
Geracao 020 = 3020
Geracao 021 = 3020
Geracao 022 = 3020
Geracao 023 = 3020
Geracao 024 = 3020
Geracao 025 = 3020
Geracao 026 = 3020
Geracao 027 = 3020
Geracao 028 = 2998
Geracao 029 = 2998
Geracao 030 = 2998
Geracao 031 = 2984
Geracao 032 = 2984
Geracao 033 = 2984
Geracao 034 = 2984
Geracao 035 = 2984
Geracao 036 = 2980
Geracao 037 = 2900
Geracao 038 = 2900
Geracao 039 = 2883
Geracao 040 = 2883
Geracao 041 = 2883
Geracao 042 = 2864
Geracao 043 = 2864
Geracao 044 = 2864
Geracao 045 = 2861
Geracao 046 = 2861
Geracao 047 = 2811
Geracao 048 = 2811
Geracao 049 = 2811
Geracao 050 = 2778
Geracao 051 = 2778
Geracao 052 = 2776
Geracao 053 = 2776
Geracao 054 = 2776
Geracao 055 = 2776
Geracao 056 = 2776
Geracao 057 = 2776
Geracao 058 = 2776
Geracao 059 = 2776
Geracao 060 = 2776
Geracao 061 = 2776
Geracao 062 = 2774
Geracao 063 = 2774
Geracao 064 = 2774
Geracao 065 = 2768
Geracao 066 = 2768
Geracao 067 = 2768
Geracao 068 = 2768
Geracao 069 = 2768
Geracao 070 = 2768
Geracao 071 = 2768
Geracao 072 = 2768
Geracao 073 = 2768
Geracao 074 = 2768
Geracao 075 = 2768
Geracao 076 = 2768
Geracao 077 = 2768
Geracao 078 = 2768
Geracao 079 = 2768
Geracao 080 = 2768
Geracao 081 = 2768
Geracao 082 = 2768
Geracao 083 = 2768
Geracao 084 = 2768
Geracao 085 = 2768
Geracao 086 = 2768
Geracao 087 = 2768
Geracao 088 = 2768
Geracao 089 = 2768
Geracao 090 = 2768
Geracao 091 = 2768
Geracao 092 = 2768
Geracao 093 = 2768
Geracao 094 = 2768
Geracao 095 = 2767
Geracao 096 = 2767
Geracao 097 = 2767
Geracao 098 = 2767
Geracao 099 = 2757
Geracao 100 = 2757
Geracao 101 = 2757
Geracao 102 = 2757
Geracao 103 = 2757
Geracao 104 = 2757
Geracao 105 = 2756
Geracao 106 = 2756
Geracao 107 = 2756
Geracao 108 = 2756
Geracao 109 = 2756
Geracao 110 = 2756
Geracao 111 = 2756
Geracao 112 = 2756
Geracao 113 = 2756
Geracao 114 = 2756
Geracao 115 = 2756
Geracao 116 = 2756
Geracao 117 = 2756
Geracao 118 = 2756
Geracao 119 = 2756
Geracao 120 = 2756
Geracao 121 = 2756
Geracao 122 = 2756
Geracao 123 = 2756
Geracao 124 = 2756
Geracao 125 = 2756
Geracao 126 = 2756
Geracao 127 = 2756
Geracao 128 = 2756
Geracao 129 = 2756
Geracao 130 = 2756
Geracao 131 = 2756
Geracao 132 = 2756
Geracao 133 = 2756
Geracao 134 = 2756
Geracao 135 = 2756
Geracao 136 = 2756
Geracao 137 = 2756
Geracao 138 = 2756
Geracao 139 = 2756
Geracao 140 = 2756
Geracao 141 = 2754
Geracao 142 = 2754
Geracao 143 = 2754
Geracao 144 = 2754
Geracao 145 = 2754
Geracao 146 = 2754
Geracao 147 = 2754
Geracao 148 = 2754
Geracao 149 = 2754
Geracao 150 = 2754
Geracao 151 = 2754
Geracao 152 = 2754
Geracao 153 = 2754
Geracao 154 = 2754
Geracao 155 = 2754
Geracao 156 = 2754
Geracao 157 = 2754
Geracao 158 = 2754
Geracao 159 = 2754
Geracao 160 = 2754
Geracao 161 = 2754
Geracao 162 = 2754
Geracao 163 = 2754
Geracao 164 = 2754
Geracao 165 = 2754
Geracao 166 = 2754
Geracao 167 = 2754
Geracao 168 = 2754
Geracao 169 = 2754
Geracao 170 = 2754
Geracao 171 = 2754
Geracao 172 = 2754
Geracao 173 = 2754
Geracao 174 = 2754
Geracao 175 = 2754
Geracao 176 = 2754
Geracao 177 = 2754
Geracao 178 = 2754
Geracao 179 = 2754
Geracao 180 = 2754
Geracao 181 = 2754
Geracao 182 = 2754
Geracao 183 = 2754
Geracao 184 = 2754
Geracao 185 = 2754
Geracao 186 = 2754
Geracao 187 = 2754
Geracao 188 = 2754
Geracao 189 = 2754
Geracao 190 = 2754
Geracao 191 = 2754
Geracao 192 = 2754
Geracao 193 = 2754
Geracao 194 = 2754
Geracao 195 = 2754
Geracao 196 = 2754
Geracao 197 = 2754
Geracao 198 = 2754
Geracao 199 = 2754
Geracao 200 = 2754
Geracao 201 = 2754
Geracao 202 = 2754
Geracao 203 = 2754
Geracao 204 = 2754
Geracao 205 = 2754
Geracao 206 = 2754
Geracao 207 = 2754
Geracao 208 = 2754
Geracao 209 = 2754
Geracao 210 = 2754
Geracao 211 = 2754
Geracao 212 = 2754
Geracao 213 = 2754
Geracao 214 = 2754
Geracao 215 = 2754
Geracao 216 = 2754
Geracao 217 = 2754
Geracao 218 = 2754
Geracao 219 = 2754
Geracao 220 = 2754
Geracao 221 = 2754
Geracao 222 = 2754
Geracao 223 = 2754
Geracao 224 = 2754
Geracao 225 = 2754
Geracao 226 = 2754
Geracao 227 = 2754
Geracao 228 = 2754
Geracao 229 = 2754
Geracao 230 = 2754
Geracao 231 = 2754
Geracao 232 = 2754
