ARQUIVO DE RESULTADOS - 3
---------------------
Data: 26 de novembro de 2014
Hora: 17:18:40
---------------------
Arquivo de entrada: "stowage06050251.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 3954
Geracao 002 = 3507
Geracao 003 = 3382
Geracao 004 = 2949
Geracao 005 = 2807
Geracao 006 = 2436
Geracao 007 = 2436
Geracao 008 = 2434
Geracao 009 = 2420
Geracao 010 = 2357
Geracao 011 = 2357
Geracao 012 = 2315
Geracao 013 = 2315
Geracao 014 = 2315
Geracao 015 = 2315
Geracao 016 = 2201
Geracao 017 = 2181
Geracao 018 = 2092
Geracao 019 = 2092
Geracao 020 = 2064
Geracao 021 = 2058
Geracao 022 = 2058
Geracao 023 = 2058
Geracao 024 = 1968
Geracao 025 = 1968
Geracao 026 = 1968
Geracao 027 = 1968
Geracao 028 = 1968
Geracao 029 = 1964
Geracao 030 = 1964
Geracao 031 = 1964
Geracao 032 = 1956
Geracao 033 = 1949
Geracao 034 = 1949
Geracao 035 = 1949
Geracao 036 = 1940
Geracao 037 = 1940
Geracao 038 = 1932
Geracao 039 = 1932
Geracao 040 = 1930
Geracao 041 = 1930
Geracao 042 = 1930
Geracao 043 = 1918
Geracao 044 = 1918
Geracao 045 = 1916
Geracao 046 = 1916
Geracao 047 = 1916
Geracao 048 = 1916
Geracao 049 = 1916
Geracao 050 = 1916
Geracao 051 = 1916
Geracao 052 = 1912
Geracao 053 = 1912
Geracao 054 = 1912
Geracao 055 = 1912
Geracao 056 = 1912
Geracao 057 = 1912
Geracao 058 = 1912
Geracao 059 = 1912
Geracao 060 = 1912
Geracao 061 = 1912
Geracao 062 = 1906
Geracao 063 = 1906
Geracao 064 = 1906
Geracao 065 = 1906
Geracao 066 = 1906
Geracao 067 = 1906
Geracao 068 = 1906
Geracao 069 = 1906
Geracao 070 = 1906
Geracao 071 = 1906
Geracao 072 = 1906
Geracao 073 = 1906
Geracao 074 = 1906
Geracao 075 = 1906
Geracao 076 = 1906
Geracao 077 = 1906
Geracao 078 = 1906
Geracao 079 = 1906
Geracao 080 = 1906
Geracao 081 = 1906
Geracao 082 = 1906
Geracao 083 = 1906
Geracao 084 = 1906
Geracao 085 = 1906
Geracao 086 = 1906
Geracao 087 = 1906
Geracao 088 = 1906
Geracao 089 = 1906
Geracao 090 = 1906
Geracao 091 = 1904
Geracao 092 = 1904
Geracao 093 = 1902
Geracao 094 = 1902
Geracao 095 = 1902
Geracao 096 = 1902
Geracao 097 = 1898
Geracao 098 = 1898
Geracao 099 = 1898
Geracao 100 = 1898
Geracao 101 = 1898
Geracao 102 = 1898
Geracao 103 = 1898
Geracao 104 = 1898
Geracao 105 = 1898
Geracao 106 = 1898
Geracao 107 = 1898
Geracao 108 = 1898
Geracao 109 = 1898
Geracao 110 = 1898
Geracao 111 = 1898
Geracao 112 = 1898
Geracao 113 = 1898
Geracao 114 = 1898
Geracao 115 = 1898
Geracao 116 = 1898
Geracao 117 = 1898
Geracao 118 = 1898
Geracao 119 = 1898
Geracao 120 = 1898
Geracao 121 = 1898
Geracao 122 = 1898
Geracao 123 = 1898
Geracao 124 = 1898
Geracao 125 = 1898
Geracao 126 = 1898
Geracao 127 = 1898
Geracao 128 = 1898
Geracao 129 = 1898
Geracao 130 = 1898
Geracao 131 = 1898
Geracao 132 = 1898
Geracao 133 = 1898
Geracao 134 = 1898
Geracao 135 = 1898
Geracao 136 = 1898
Geracao 137 = 1898
Geracao 138 = 1898
Geracao 139 = 1898
Geracao 140 = 1898
Geracao 141 = 1898
Geracao 142 = 1898
Geracao 143 = 1898
Geracao 144 = 1898
Geracao 145 = 1898
Geracao 146 = 1898
Geracao 147 = 1898
Geracao 148 = 1898
Geracao 149 = 1898
Geracao 150 = 1898
Geracao 151 = 1898
Geracao 152 = 1898
Geracao 153 = 1898
Geracao 154 = 1898
Geracao 155 = 1898
Geracao 156 = 1898
Geracao 157 = 1898
Geracao 158 = 1898
Geracao 159 = 1898
Geracao 160 = 1898
Geracao 161 = 1898
Geracao 162 = 1898
Geracao 163 = 1898
Geracao 164 = 1898
Geracao 165 = 1898
Geracao 166 = 1898
Geracao 167 = 1898
Geracao 168 = 1898
Geracao 169 = 1898
Geracao 170 = 1898
Geracao 171 = 1898
Geracao 172 = 1898
Geracao 173 = 1898
Geracao 174 = 1898
Geracao 175 = 1898
Geracao 176 = 1898
Geracao 177 = 1898
Geracao 178 = 1898
Geracao 179 = 1898
Geracao 180 = 1898
Geracao 181 = 1898
Geracao 182 = 1898
Geracao 183 = 1898
Geracao 184 = 1898
Geracao 185 = 1898
Geracao 186 = 1898
Geracao 187 = 1898
Geracao 188 = 1898
Geracao 189 = 1898
Geracao 190 = 1898
Geracao 191 = 1898
Geracao 192 = 1898
Geracao 193 = 1898
Geracao 194 = 1898
Geracao 195 = 1898
Geracao 196 = 1898
Geracao 197 = 1898
Geracao 198 = 1898
Geracao 199 = 1898
Geracao 200 = 1898
Geracao 201 = 1898
Geracao 202 = 1898
Geracao 203 = 1898
Geracao 204 = 1898
Geracao 205 = 1898
Geracao 206 = 1898
Geracao 207 = 1898
Geracao 208 = 1898
Geracao 209 = 1898
Geracao 210 = 1898
Geracao 211 = 1898
Geracao 212 = 1898
Geracao 213 = 1898
Geracao 214 = 1898
Geracao 215 = 1898
Geracao 216 = 1898
Geracao 217 = 1898
Geracao 218 = 1898
Geracao 219 = 1898
Geracao 220 = 1898
Geracao 221 = 1898
Geracao 222 = 1898
Geracao 223 = 1898
Geracao 224 = 1898
Geracao 225 = 1898
Geracao 226 = 1898
Geracao 227 = 1898
Geracao 228 = 1898
Geracao 229 = 1898
Geracao 230 = 1898
Geracao 231 = 1898
Geracao 232 = 1898
