ARQUIVO DE RESULTADOS - 7
---------------------
Data: 26 de novembro de 2014
Hora: 17:19:13
---------------------
Arquivo de entrada: "stowage06050251.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 3418
Geracao 002 = 3418
Geracao 003 = 2665
Geracao 004 = 2540
Geracao 005 = 2425
Geracao 006 = 2425
Geracao 007 = 2372
Geracao 008 = 2372
Geracao 009 = 2372
Geracao 010 = 2340
Geracao 011 = 2308
Geracao 012 = 2308
Geracao 013 = 2304
Geracao 014 = 2279
Geracao 015 = 2279
Geracao 016 = 2253
Geracao 017 = 2249
Geracao 018 = 2249
Geracao 019 = 2245
Geracao 020 = 2245
Geracao 021 = 2245
Geracao 022 = 2206
Geracao 023 = 2206
Geracao 024 = 2206
Geracao 025 = 2202
Geracao 026 = 2202
Geracao 027 = 2202
Geracao 028 = 2200
Geracao 029 = 2198
Geracao 030 = 2194
Geracao 031 = 2194
Geracao 032 = 2194
Geracao 033 = 2194
Geracao 034 = 2194
Geracao 035 = 2194
Geracao 036 = 2194
Geracao 037 = 2194
Geracao 038 = 2194
Geracao 039 = 2194
Geracao 040 = 2082
Geracao 041 = 2082
Geracao 042 = 2082
Geracao 043 = 2082
Geracao 044 = 2082
Geracao 045 = 2082
Geracao 046 = 2082
Geracao 047 = 2082
Geracao 048 = 2082
Geracao 049 = 2082
Geracao 050 = 2082
Geracao 051 = 2082
Geracao 052 = 2082
Geracao 053 = 2082
Geracao 054 = 2082
Geracao 055 = 2046
Geracao 056 = 2046
Geracao 057 = 2046
Geracao 058 = 2046
Geracao 059 = 2046
Geracao 060 = 2046
Geracao 061 = 2046
Geracao 062 = 2046
Geracao 063 = 2046
Geracao 064 = 2046
Geracao 065 = 2046
Geracao 066 = 2018
Geracao 067 = 1990
Geracao 068 = 1990
Geracao 069 = 1990
Geracao 070 = 1976
Geracao 071 = 1976
Geracao 072 = 1974
Geracao 073 = 1974
Geracao 074 = 1974
Geracao 075 = 1964
Geracao 076 = 1964
Geracao 077 = 1964
Geracao 078 = 1964
Geracao 079 = 1954
Geracao 080 = 1954
Geracao 081 = 1954
Geracao 082 = 1954
Geracao 083 = 1954
Geracao 084 = 1954
Geracao 085 = 1954
Geracao 086 = 1954
Geracao 087 = 1938
Geracao 088 = 1938
Geracao 089 = 1938
Geracao 090 = 1938
Geracao 091 = 1938
Geracao 092 = 1938
Geracao 093 = 1938
Geracao 094 = 1938
Geracao 095 = 1938
Geracao 096 = 1938
Geracao 097 = 1938
Geracao 098 = 1938
Geracao 099 = 1938
Geracao 100 = 1938
Geracao 101 = 1938
Geracao 102 = 1938
Geracao 103 = 1938
Geracao 104 = 1938
Geracao 105 = 1938
Geracao 106 = 1938
Geracao 107 = 1938
Geracao 108 = 1938
Geracao 109 = 1938
Geracao 110 = 1938
Geracao 111 = 1938
Geracao 112 = 1938
Geracao 113 = 1938
Geracao 114 = 1938
Geracao 115 = 1938
Geracao 116 = 1938
Geracao 117 = 1938
Geracao 118 = 1938
Geracao 119 = 1938
Geracao 120 = 1938
Geracao 121 = 1938
Geracao 122 = 1938
Geracao 123 = 1938
Geracao 124 = 1938
Geracao 125 = 1938
Geracao 126 = 1938
Geracao 127 = 1938
Geracao 128 = 1938
Geracao 129 = 1938
Geracao 130 = 1938
Geracao 131 = 1938
Geracao 132 = 1938
Geracao 133 = 1938
Geracao 134 = 1938
Geracao 135 = 1938
Geracao 136 = 1938
Geracao 137 = 1938
Geracao 138 = 1938
Geracao 139 = 1938
Geracao 140 = 1938
Geracao 141 = 1938
Geracao 142 = 1938
Geracao 143 = 1938
Geracao 144 = 1938
Geracao 145 = 1938
Geracao 146 = 1938
Geracao 147 = 1938
Geracao 148 = 1938
Geracao 149 = 1938
Geracao 150 = 1938
Geracao 151 = 1938
Geracao 152 = 1938
Geracao 153 = 1938
Geracao 154 = 1938
Geracao 155 = 1938
Geracao 156 = 1938
Geracao 157 = 1938
Geracao 158 = 1938
Geracao 159 = 1938
Geracao 160 = 1938
Geracao 161 = 1938
Geracao 162 = 1938
Geracao 163 = 1938
Geracao 164 = 1938
Geracao 165 = 1938
Geracao 166 = 1938
Geracao 167 = 1938
Geracao 168 = 1938
Geracao 169 = 1938
Geracao 170 = 1938
Geracao 171 = 1938
Geracao 172 = 1938
Geracao 173 = 1938
Geracao 174 = 1938
Geracao 175 = 1938
Geracao 176 = 1938
Geracao 177 = 1938
Geracao 178 = 1938
Geracao 179 = 1938
Geracao 180 = 1938
Geracao 181 = 1938
Geracao 182 = 1938
Geracao 183 = 1938
Geracao 184 = 1938
Geracao 185 = 1938
Geracao 186 = 1938
Geracao 187 = 1938
Geracao 188 = 1938
Geracao 189 = 1938
Geracao 190 = 1938
Geracao 191 = 1938
Geracao 192 = 1938
Geracao 193 = 1938
Geracao 194 = 1938
Geracao 195 = 1938
Geracao 196 = 1938
Geracao 197 = 1938
Geracao 198 = 1938
Geracao 199 = 1938
Geracao 200 = 1938
Geracao 201 = 1938
Geracao 202 = 1938
Geracao 203 = 1938
Geracao 204 = 1938
Geracao 205 = 1938
Geracao 206 = 1938
Geracao 207 = 1938
Geracao 208 = 1938
Geracao 209 = 1938
Geracao 210 = 1938
Geracao 211 = 1938
Geracao 212 = 1938
Geracao 213 = 1938
Geracao 214 = 1938
Geracao 215 = 1938
Geracao 216 = 1938
Geracao 217 = 1938
Geracao 218 = 1938
Geracao 219 = 1938
Geracao 220 = 1938
Geracao 221 = 1938
Geracao 222 = 1938
Geracao 223 = 1938
Geracao 224 = 1938
Geracao 225 = 1938
Geracao 226 = 1938
Geracao 227 = 1938
Geracao 228 = 1938
Geracao 229 = 1938
Geracao 230 = 1938
Geracao 231 = 1938
Geracao 232 = 1938
