ARQUIVO DE RESULTADOS - 44
---------------------
Data: 26 de novembro de 2014
Hora: 17:35:43
---------------------
Arquivo de entrada: "stowage06050252.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 2299
Geracao 002 = 2299
Geracao 003 = 2299
Geracao 004 = 2283
Geracao 005 = 1918
Geracao 006 = 1811
Geracao 007 = 1811
Geracao 008 = 1641
Geracao 009 = 1630
Geracao 010 = 1630
Geracao 011 = 1592
Geracao 012 = 1592
Geracao 013 = 1585
Geracao 014 = 1585
Geracao 015 = 1566
Geracao 016 = 1566
Geracao 017 = 1566
Geracao 018 = 1566
Geracao 019 = 1566
Geracao 020 = 1566
Geracao 021 = 1566
Geracao 022 = 1561
Geracao 023 = 1561
Geracao 024 = 1561
Geracao 025 = 1560
Geracao 026 = 1418
Geracao 027 = 1418
Geracao 028 = 1375
Geracao 029 = 1375
Geracao 030 = 1371
Geracao 031 = 1349
Geracao 032 = 1349
Geracao 033 = 1345
Geracao 034 = 1345
Geracao 035 = 1345
Geracao 036 = 1345
Geracao 037 = 1339
Geracao 038 = 1339
Geracao 039 = 1339
Geracao 040 = 1339
Geracao 041 = 1339
Geracao 042 = 1339
Geracao 043 = 1339
Geracao 044 = 1339
Geracao 045 = 1339
Geracao 046 = 1339
Geracao 047 = 1339
Geracao 048 = 1339
Geracao 049 = 1339
Geracao 050 = 1339
Geracao 051 = 1339
Geracao 052 = 1339
Geracao 053 = 1339
Geracao 054 = 1339
Geracao 055 = 1339
Geracao 056 = 1339
Geracao 057 = 1339
Geracao 058 = 1339
Geracao 059 = 1339
Geracao 060 = 1339
Geracao 061 = 1339
Geracao 062 = 1339
Geracao 063 = 1339
Geracao 064 = 1339
Geracao 065 = 1339
Geracao 066 = 1339
Geracao 067 = 1339
Geracao 068 = 1339
Geracao 069 = 1339
Geracao 070 = 1339
Geracao 071 = 1339
Geracao 072 = 1339
Geracao 073 = 1339
Geracao 074 = 1339
Geracao 075 = 1339
Geracao 076 = 1339
Geracao 077 = 1339
Geracao 078 = 1339
Geracao 079 = 1339
Geracao 080 = 1339
Geracao 081 = 1339
Geracao 082 = 1339
Geracao 083 = 1339
Geracao 084 = 1339
Geracao 085 = 1339
Geracao 086 = 1339
Geracao 087 = 1339
Geracao 088 = 1339
Geracao 089 = 1339
Geracao 090 = 1339
Geracao 091 = 1339
Geracao 092 = 1339
Geracao 093 = 1339
Geracao 094 = 1339
Geracao 095 = 1339
Geracao 096 = 1339
Geracao 097 = 1339
Geracao 098 = 1339
Geracao 099 = 1339
Geracao 100 = 1339
Geracao 101 = 1339
Geracao 102 = 1339
Geracao 103 = 1339
Geracao 104 = 1339
Geracao 105 = 1339
Geracao 106 = 1339
Geracao 107 = 1339
Geracao 108 = 1339
Geracao 109 = 1339
Geracao 110 = 1339
Geracao 111 = 1339
Geracao 112 = 1339
Geracao 113 = 1339
Geracao 114 = 1339
Geracao 115 = 1339
Geracao 116 = 1339
Geracao 117 = 1339
Geracao 118 = 1339
Geracao 119 = 1339
Geracao 120 = 1339
Geracao 121 = 1339
Geracao 122 = 1339
Geracao 123 = 1339
Geracao 124 = 1339
Geracao 125 = 1339
Geracao 126 = 1339
Geracao 127 = 1339
Geracao 128 = 1339
Geracao 129 = 1339
Geracao 130 = 1339
Geracao 131 = 1339
Geracao 132 = 1339
Geracao 133 = 1339
Geracao 134 = 1339
Geracao 135 = 1339
Geracao 136 = 1339
Geracao 137 = 1339
Geracao 138 = 1339
Geracao 139 = 1339
Geracao 140 = 1339
Geracao 141 = 1339
Geracao 142 = 1339
Geracao 143 = 1339
Geracao 144 = 1339
Geracao 145 = 1339
Geracao 146 = 1339
Geracao 147 = 1339
Geracao 148 = 1339
Geracao 149 = 1339
Geracao 150 = 1339
Geracao 151 = 1339
Geracao 152 = 1339
Geracao 153 = 1339
Geracao 154 = 1339
Geracao 155 = 1339
Geracao 156 = 1339
Geracao 157 = 1339
Geracao 158 = 1339
Geracao 159 = 1339
Geracao 160 = 1339
Geracao 161 = 1339
Geracao 162 = 1339
Geracao 163 = 1339
Geracao 164 = 1339
Geracao 165 = 1339
Geracao 166 = 1339
Geracao 167 = 1339
Geracao 168 = 1339
Geracao 169 = 1339
Geracao 170 = 1339
Geracao 171 = 1339
Geracao 172 = 1339
Geracao 173 = 1339
Geracao 174 = 1339
Geracao 175 = 1339
Geracao 176 = 1339
Geracao 177 = 1339
Geracao 178 = 1339
Geracao 179 = 1339
Geracao 180 = 1339
Geracao 181 = 1339
Geracao 182 = 1339
Geracao 183 = 1339
Geracao 184 = 1339
Geracao 185 = 1339
Geracao 186 = 1339
Geracao 187 = 1339
Geracao 188 = 1339
Geracao 189 = 1339
Geracao 190 = 1339
Geracao 191 = 1339
Geracao 192 = 1339
Geracao 193 = 1339
Geracao 194 = 1339
Geracao 195 = 1339
Geracao 196 = 1339
Geracao 197 = 1339
Geracao 198 = 1339
Geracao 199 = 1339
Geracao 200 = 1339
Geracao 201 = 1339
Geracao 202 = 1339
Geracao 203 = 1339
Geracao 204 = 1339
Geracao 205 = 1339
Geracao 206 = 1339
Geracao 207 = 1339
Geracao 208 = 1339
Geracao 209 = 1339
Geracao 210 = 1339
Geracao 211 = 1339
Geracao 212 = 1339
Geracao 213 = 1339
Geracao 214 = 1339
Geracao 215 = 1339
Geracao 216 = 1339
Geracao 217 = 1339
Geracao 218 = 1339
Geracao 219 = 1339
Geracao 220 = 1339
Geracao 221 = 1339
Geracao 222 = 1339
Geracao 223 = 1339
Geracao 224 = 1339
Geracao 225 = 1339
Geracao 226 = 1339
Geracao 227 = 1339
Geracao 228 = 1339
Geracao 229 = 1339
Geracao 230 = 1339
Geracao 231 = 1339
Geracao 232 = 1339
