ARQUIVO DE RESULTADOS - 43
---------------------
Data: 26 de novembro de 2014
Hora: 17:35:35
---------------------
Arquivo de entrada: "stowage06050252.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 2665
Geracao 002 = 2665
Geracao 003 = 2665
Geracao 004 = 2378
Geracao 005 = 1758
Geracao 006 = 1758
Geracao 007 = 1736
Geracao 008 = 1679
Geracao 009 = 1679
Geracao 010 = 1607
Geracao 011 = 1602
Geracao 012 = 1551
Geracao 013 = 1551
Geracao 014 = 1530
Geracao 015 = 1530
Geracao 016 = 1485
Geracao 017 = 1471
Geracao 018 = 1471
Geracao 019 = 1389
Geracao 020 = 1336
Geracao 021 = 1330
Geracao 022 = 1330
Geracao 023 = 1330
Geracao 024 = 1330
Geracao 025 = 1306
Geracao 026 = 1306
Geracao 027 = 1306
Geracao 028 = 1306
Geracao 029 = 1306
Geracao 030 = 1306
Geracao 031 = 1306
Geracao 032 = 1306
Geracao 033 = 1302
Geracao 034 = 1302
Geracao 035 = 1288
Geracao 036 = 1284
Geracao 037 = 1284
Geracao 038 = 1280
Geracao 039 = 1280
Geracao 040 = 1280
Geracao 041 = 1280
Geracao 042 = 1270
Geracao 043 = 1261
Geracao 044 = 1257
Geracao 045 = 1257
Geracao 046 = 1257
Geracao 047 = 1257
Geracao 048 = 1257
Geracao 049 = 1257
Geracao 050 = 1257
Geracao 051 = 1257
Geracao 052 = 1257
Geracao 053 = 1257
Geracao 054 = 1257
Geracao 055 = 1257
Geracao 056 = 1257
Geracao 057 = 1257
Geracao 058 = 1257
Geracao 059 = 1257
Geracao 060 = 1257
Geracao 061 = 1257
Geracao 062 = 1257
Geracao 063 = 1257
Geracao 064 = 1257
Geracao 065 = 1257
Geracao 066 = 1257
Geracao 067 = 1257
Geracao 068 = 1257
Geracao 069 = 1257
Geracao 070 = 1257
Geracao 071 = 1257
Geracao 072 = 1257
Geracao 073 = 1257
Geracao 074 = 1257
Geracao 075 = 1257
Geracao 076 = 1253
Geracao 077 = 1253
Geracao 078 = 1253
Geracao 079 = 1253
Geracao 080 = 1251
Geracao 081 = 1251
Geracao 082 = 1251
Geracao 083 = 1251
Geracao 084 = 1251
Geracao 085 = 1251
Geracao 086 = 1249
Geracao 087 = 1249
Geracao 088 = 1249
Geracao 089 = 1249
Geracao 090 = 1249
Geracao 091 = 1249
Geracao 092 = 1249
Geracao 093 = 1249
Geracao 094 = 1249
Geracao 095 = 1249
Geracao 096 = 1249
Geracao 097 = 1249
Geracao 098 = 1249
Geracao 099 = 1247
Geracao 100 = 1247
Geracao 101 = 1247
Geracao 102 = 1247
Geracao 103 = 1247
Geracao 104 = 1247
Geracao 105 = 1247
Geracao 106 = 1247
Geracao 107 = 1247
Geracao 108 = 1247
Geracao 109 = 1247
Geracao 110 = 1247
Geracao 111 = 1247
Geracao 112 = 1247
Geracao 113 = 1247
Geracao 114 = 1247
Geracao 115 = 1247
Geracao 116 = 1247
Geracao 117 = 1247
Geracao 118 = 1247
Geracao 119 = 1247
Geracao 120 = 1247
Geracao 121 = 1247
Geracao 122 = 1247
Geracao 123 = 1247
Geracao 124 = 1247
Geracao 125 = 1247
Geracao 126 = 1247
Geracao 127 = 1247
Geracao 128 = 1247
Geracao 129 = 1247
Geracao 130 = 1247
Geracao 131 = 1247
Geracao 132 = 1247
Geracao 133 = 1247
Geracao 134 = 1247
Geracao 135 = 1247
Geracao 136 = 1247
Geracao 137 = 1247
Geracao 138 = 1247
Geracao 139 = 1247
Geracao 140 = 1247
Geracao 141 = 1247
Geracao 142 = 1247
Geracao 143 = 1247
Geracao 144 = 1247
Geracao 145 = 1247
Geracao 146 = 1247
Geracao 147 = 1247
Geracao 148 = 1247
Geracao 149 = 1247
Geracao 150 = 1247
Geracao 151 = 1247
Geracao 152 = 1247
Geracao 153 = 1247
Geracao 154 = 1247
Geracao 155 = 1247
Geracao 156 = 1247
Geracao 157 = 1247
Geracao 158 = 1247
Geracao 159 = 1247
Geracao 160 = 1247
Geracao 161 = 1247
Geracao 162 = 1247
Geracao 163 = 1247
Geracao 164 = 1247
Geracao 165 = 1247
Geracao 166 = 1247
Geracao 167 = 1247
Geracao 168 = 1247
Geracao 169 = 1247
Geracao 170 = 1247
Geracao 171 = 1247
Geracao 172 = 1247
Geracao 173 = 1247
Geracao 174 = 1247
Geracao 175 = 1247
Geracao 176 = 1247
Geracao 177 = 1247
Geracao 178 = 1247
Geracao 179 = 1247
Geracao 180 = 1247
Geracao 181 = 1247
Geracao 182 = 1247
Geracao 183 = 1247
Geracao 184 = 1247
Geracao 185 = 1247
Geracao 186 = 1247
Geracao 187 = 1247
Geracao 188 = 1247
Geracao 189 = 1247
Geracao 190 = 1247
Geracao 191 = 1247
Geracao 192 = 1247
Geracao 193 = 1247
Geracao 194 = 1247
Geracao 195 = 1247
Geracao 196 = 1247
Geracao 197 = 1247
Geracao 198 = 1247
Geracao 199 = 1247
Geracao 200 = 1247
Geracao 201 = 1247
Geracao 202 = 1247
Geracao 203 = 1247
Geracao 204 = 1247
Geracao 205 = 1247
Geracao 206 = 1247
Geracao 207 = 1247
Geracao 208 = 1247
Geracao 209 = 1247
Geracao 210 = 1247
Geracao 211 = 1247
Geracao 212 = 1247
Geracao 213 = 1247
Geracao 214 = 1247
Geracao 215 = 1247
Geracao 216 = 1247
Geracao 217 = 1247
Geracao 218 = 1247
Geracao 219 = 1247
Geracao 220 = 1247
Geracao 221 = 1247
Geracao 222 = 1247
Geracao 223 = 1247
Geracao 224 = 1247
Geracao 225 = 1247
Geracao 226 = 1247
Geracao 227 = 1247
Geracao 228 = 1247
Geracao 229 = 1247
Geracao 230 = 1247
Geracao 231 = 1247
Geracao 232 = 1247
