ARQUIVO DE RESULTADOS - 25
---------------------
Data: 26 de novembro de 2014
Hora: 17:33:23
---------------------
Arquivo de entrada: "stowage06050252.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 3734
Geracao 002 = 3138
Geracao 003 = 2321
Geracao 004 = 2001
Geracao 005 = 1931
Geracao 006 = 1736
Geracao 007 = 1724
Geracao 008 = 1667
Geracao 009 = 1463
Geracao 010 = 1355
Geracao 011 = 1330
Geracao 012 = 1330
Geracao 013 = 1329
Geracao 014 = 1290
Geracao 015 = 1250
Geracao 016 = 1248
Geracao 017 = 1248
Geracao 018 = 1244
Geracao 019 = 1244
Geracao 020 = 1244
Geracao 021 = 1244
Geracao 022 = 1244
Geracao 023 = 1244
Geracao 024 = 1216
Geracao 025 = 1216
Geracao 026 = 1214
Geracao 027 = 1214
Geracao 028 = 1214
Geracao 029 = 1212
Geracao 030 = 1200
Geracao 031 = 1187
Geracao 032 = 1187
Geracao 033 = 1185
Geracao 034 = 1185
Geracao 035 = 1180
Geracao 036 = 1162
Geracao 037 = 1162
Geracao 038 = 1162
Geracao 039 = 1162
Geracao 040 = 1162
Geracao 041 = 1162
Geracao 042 = 1162
Geracao 043 = 1162
Geracao 044 = 1162
Geracao 045 = 1162
Geracao 046 = 1162
Geracao 047 = 1162
Geracao 048 = 1162
Geracao 049 = 1162
Geracao 050 = 1162
Geracao 051 = 1162
Geracao 052 = 1162
Geracao 053 = 1162
Geracao 054 = 1162
Geracao 055 = 1162
Geracao 056 = 1162
Geracao 057 = 1162
Geracao 058 = 1162
Geracao 059 = 1162
Geracao 060 = 1162
Geracao 061 = 1162
Geracao 062 = 1162
Geracao 063 = 1162
Geracao 064 = 1162
Geracao 065 = 1162
Geracao 066 = 1162
Geracao 067 = 1162
Geracao 068 = 1162
Geracao 069 = 1162
Geracao 070 = 1162
Geracao 071 = 1162
Geracao 072 = 1162
Geracao 073 = 1162
Geracao 074 = 1162
Geracao 075 = 1162
Geracao 076 = 1162
Geracao 077 = 1162
Geracao 078 = 1162
Geracao 079 = 1162
Geracao 080 = 1162
Geracao 081 = 1162
Geracao 082 = 1162
Geracao 083 = 1162
Geracao 084 = 1162
Geracao 085 = 1162
Geracao 086 = 1162
Geracao 087 = 1162
Geracao 088 = 1162
Geracao 089 = 1162
Geracao 090 = 1162
Geracao 091 = 1162
Geracao 092 = 1162
Geracao 093 = 1162
Geracao 094 = 1162
Geracao 095 = 1162
Geracao 096 = 1162
Geracao 097 = 1162
Geracao 098 = 1162
Geracao 099 = 1162
Geracao 100 = 1162
Geracao 101 = 1162
Geracao 102 = 1162
Geracao 103 = 1162
Geracao 104 = 1162
Geracao 105 = 1162
Geracao 106 = 1162
Geracao 107 = 1162
Geracao 108 = 1162
Geracao 109 = 1162
Geracao 110 = 1162
Geracao 111 = 1162
Geracao 112 = 1162
Geracao 113 = 1162
Geracao 114 = 1162
Geracao 115 = 1162
Geracao 116 = 1162
Geracao 117 = 1162
Geracao 118 = 1162
Geracao 119 = 1162
Geracao 120 = 1162
Geracao 121 = 1162
Geracao 122 = 1162
Geracao 123 = 1162
Geracao 124 = 1162
Geracao 125 = 1162
Geracao 126 = 1162
Geracao 127 = 1162
Geracao 128 = 1162
Geracao 129 = 1162
Geracao 130 = 1162
Geracao 131 = 1162
Geracao 132 = 1162
Geracao 133 = 1162
Geracao 134 = 1162
Geracao 135 = 1162
Geracao 136 = 1162
Geracao 137 = 1162
Geracao 138 = 1162
Geracao 139 = 1162
Geracao 140 = 1162
Geracao 141 = 1162
Geracao 142 = 1162
Geracao 143 = 1162
Geracao 144 = 1162
Geracao 145 = 1162
Geracao 146 = 1162
Geracao 147 = 1162
Geracao 148 = 1162
Geracao 149 = 1162
Geracao 150 = 1162
Geracao 151 = 1162
Geracao 152 = 1162
Geracao 153 = 1162
Geracao 154 = 1162
Geracao 155 = 1162
Geracao 156 = 1162
Geracao 157 = 1162
Geracao 158 = 1162
Geracao 159 = 1162
Geracao 160 = 1162
Geracao 161 = 1162
Geracao 162 = 1162
Geracao 163 = 1162
Geracao 164 = 1162
Geracao 165 = 1162
Geracao 166 = 1162
Geracao 167 = 1162
Geracao 168 = 1162
Geracao 169 = 1162
Geracao 170 = 1162
Geracao 171 = 1162
Geracao 172 = 1162
Geracao 173 = 1162
Geracao 174 = 1162
Geracao 175 = 1162
Geracao 176 = 1162
Geracao 177 = 1162
Geracao 178 = 1162
Geracao 179 = 1162
Geracao 180 = 1162
Geracao 181 = 1162
Geracao 182 = 1162
Geracao 183 = 1162
Geracao 184 = 1162
Geracao 185 = 1162
Geracao 186 = 1162
Geracao 187 = 1162
Geracao 188 = 1162
Geracao 189 = 1162
Geracao 190 = 1162
Geracao 191 = 1162
Geracao 192 = 1162
Geracao 193 = 1162
Geracao 194 = 1162
Geracao 195 = 1162
Geracao 196 = 1162
Geracao 197 = 1162
Geracao 198 = 1162
Geracao 199 = 1162
Geracao 200 = 1162
Geracao 201 = 1162
Geracao 202 = 1162
Geracao 203 = 1162
Geracao 204 = 1162
Geracao 205 = 1162
Geracao 206 = 1162
Geracao 207 = 1162
Geracao 208 = 1162
Geracao 209 = 1162
Geracao 210 = 1162
Geracao 211 = 1162
Geracao 212 = 1162
Geracao 213 = 1162
Geracao 214 = 1162
Geracao 215 = 1162
Geracao 216 = 1162
Geracao 217 = 1162
Geracao 218 = 1162
Geracao 219 = 1162
Geracao 220 = 1162
Geracao 221 = 1162
Geracao 222 = 1162
Geracao 223 = 1162
Geracao 224 = 1162
Geracao 225 = 1162
Geracao 226 = 1162
Geracao 227 = 1162
Geracao 228 = 1162
Geracao 229 = 1162
Geracao 230 = 1162
Geracao 231 = 1162
Geracao 232 = 1162
