ARQUIVO DE RESULTADOS - 1
---------------------
Data: 26 de novembro de 2014
Hora: 17:30:24
---------------------
Arquivo de entrada: "stowage06050252.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 2703
Geracao 002 = 2299
Geracao 003 = 2198
Geracao 004 = 1748
Geracao 005 = 1748
Geracao 006 = 1627
Geracao 007 = 1547
Geracao 008 = 1488
Geracao 009 = 1488
Geracao 010 = 1488
Geracao 011 = 1429
Geracao 012 = 1429
Geracao 013 = 1429
Geracao 014 = 1429
Geracao 015 = 1429
Geracao 016 = 1429
Geracao 017 = 1429
Geracao 018 = 1386
Geracao 019 = 1376
Geracao 020 = 1376
Geracao 021 = 1360
Geracao 022 = 1360
Geracao 023 = 1352
Geracao 024 = 1352
Geracao 025 = 1352
Geracao 026 = 1352
Geracao 027 = 1345
Geracao 028 = 1345
Geracao 029 = 1327
Geracao 030 = 1327
Geracao 031 = 1327
Geracao 032 = 1327
Geracao 033 = 1323
Geracao 034 = 1323
Geracao 035 = 1315
Geracao 036 = 1313
Geracao 037 = 1313
Geracao 038 = 1313
Geracao 039 = 1313
Geracao 040 = 1313
Geracao 041 = 1313
Geracao 042 = 1313
Geracao 043 = 1303
Geracao 044 = 1303
Geracao 045 = 1298
Geracao 046 = 1294
Geracao 047 = 1294
Geracao 048 = 1294
Geracao 049 = 1290
Geracao 050 = 1276
Geracao 051 = 1274
Geracao 052 = 1274
Geracao 053 = 1274
Geracao 054 = 1274
Geracao 055 = 1274
Geracao 056 = 1274
Geracao 057 = 1274
Geracao 058 = 1270
Geracao 059 = 1270
Geracao 060 = 1270
Geracao 061 = 1270
Geracao 062 = 1270
Geracao 063 = 1270
Geracao 064 = 1270
Geracao 065 = 1262
Geracao 066 = 1262
Geracao 067 = 1262
Geracao 068 = 1262
Geracao 069 = 1262
Geracao 070 = 1262
Geracao 071 = 1262
Geracao 072 = 1262
Geracao 073 = 1262
Geracao 074 = 1262
Geracao 075 = 1262
Geracao 076 = 1262
Geracao 077 = 1262
Geracao 078 = 1262
Geracao 079 = 1262
Geracao 080 = 1262
Geracao 081 = 1262
Geracao 082 = 1262
Geracao 083 = 1262
Geracao 084 = 1262
Geracao 085 = 1262
Geracao 086 = 1262
Geracao 087 = 1262
Geracao 088 = 1262
Geracao 089 = 1262
Geracao 090 = 1262
Geracao 091 = 1262
Geracao 092 = 1262
Geracao 093 = 1262
Geracao 094 = 1262
Geracao 095 = 1262
Geracao 096 = 1262
Geracao 097 = 1262
Geracao 098 = 1262
Geracao 099 = 1262
Geracao 100 = 1262
Geracao 101 = 1262
Geracao 102 = 1262
Geracao 103 = 1262
Geracao 104 = 1262
Geracao 105 = 1262
Geracao 106 = 1262
Geracao 107 = 1262
Geracao 108 = 1262
Geracao 109 = 1262
Geracao 110 = 1262
Geracao 111 = 1262
Geracao 112 = 1262
Geracao 113 = 1262
Geracao 114 = 1262
Geracao 115 = 1262
Geracao 116 = 1262
Geracao 117 = 1262
Geracao 118 = 1262
Geracao 119 = 1262
Geracao 120 = 1262
Geracao 121 = 1262
Geracao 122 = 1262
Geracao 123 = 1262
Geracao 124 = 1262
Geracao 125 = 1262
Geracao 126 = 1262
Geracao 127 = 1262
Geracao 128 = 1262
Geracao 129 = 1262
Geracao 130 = 1262
Geracao 131 = 1262
Geracao 132 = 1262
Geracao 133 = 1262
Geracao 134 = 1262
Geracao 135 = 1262
Geracao 136 = 1262
Geracao 137 = 1262
Geracao 138 = 1262
Geracao 139 = 1262
Geracao 140 = 1262
Geracao 141 = 1262
Geracao 142 = 1262
Geracao 143 = 1262
Geracao 144 = 1262
Geracao 145 = 1262
Geracao 146 = 1262
Geracao 147 = 1262
Geracao 148 = 1262
Geracao 149 = 1262
Geracao 150 = 1262
Geracao 151 = 1262
Geracao 152 = 1262
Geracao 153 = 1262
Geracao 154 = 1262
Geracao 155 = 1262
Geracao 156 = 1262
Geracao 157 = 1262
Geracao 158 = 1262
Geracao 159 = 1262
Geracao 160 = 1262
Geracao 161 = 1262
Geracao 162 = 1262
Geracao 163 = 1262
Geracao 164 = 1262
Geracao 165 = 1262
Geracao 166 = 1262
Geracao 167 = 1262
Geracao 168 = 1262
Geracao 169 = 1262
Geracao 170 = 1262
Geracao 171 = 1262
Geracao 172 = 1262
Geracao 173 = 1262
Geracao 174 = 1262
Geracao 175 = 1262
Geracao 176 = 1262
Geracao 177 = 1262
Geracao 178 = 1262
Geracao 179 = 1262
Geracao 180 = 1262
Geracao 181 = 1262
Geracao 182 = 1262
Geracao 183 = 1262
Geracao 184 = 1262
Geracao 185 = 1262
Geracao 186 = 1262
Geracao 187 = 1262
Geracao 188 = 1262
Geracao 189 = 1262
Geracao 190 = 1262
Geracao 191 = 1262
Geracao 192 = 1262
Geracao 193 = 1262
Geracao 194 = 1262
Geracao 195 = 1262
Geracao 196 = 1262
Geracao 197 = 1262
Geracao 198 = 1262
Geracao 199 = 1262
Geracao 200 = 1262
Geracao 201 = 1262
Geracao 202 = 1262
Geracao 203 = 1262
Geracao 204 = 1262
Geracao 205 = 1262
Geracao 206 = 1262
Geracao 207 = 1262
Geracao 208 = 1262
Geracao 209 = 1262
Geracao 210 = 1262
Geracao 211 = 1262
Geracao 212 = 1262
Geracao 213 = 1262
Geracao 214 = 1262
Geracao 215 = 1262
Geracao 216 = 1262
Geracao 217 = 1262
Geracao 218 = 1262
Geracao 219 = 1262
Geracao 220 = 1262
Geracao 221 = 1262
Geracao 222 = 1262
Geracao 223 = 1262
Geracao 224 = 1262
Geracao 225 = 1262
Geracao 226 = 1262
Geracao 227 = 1262
Geracao 228 = 1262
Geracao 229 = 1262
Geracao 230 = 1262
Geracao 231 = 1262
Geracao 232 = 1262
