ARQUIVO DE RESULTADOS - 48
---------------------
Data: 02 de dezembro de 2014
Hora: 17:31:10
---------------------
Arquivo de entrada: "stowage06050102.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 1129
Geracao 002 = 995
Geracao 003 = 978
Geracao 004 = 850
Geracao 005 = 789
Geracao 006 = 789
Geracao 007 = 780
Geracao 008 = 762
Geracao 009 = 762
Geracao 010 = 760
Geracao 011 = 760
Geracao 012 = 760
Geracao 013 = 760
Geracao 014 = 760
Geracao 015 = 760
Geracao 016 = 760
Geracao 017 = 760
Geracao 018 = 760
Geracao 019 = 760
Geracao 020 = 760
Geracao 021 = 760
Geracao 022 = 760
Geracao 023 = 760
Geracao 024 = 760
Geracao 025 = 760
Geracao 026 = 760
Geracao 027 = 760
Geracao 028 = 760
Geracao 029 = 760
Geracao 030 = 760
Geracao 031 = 760
Geracao 032 = 760
Geracao 033 = 760
Geracao 034 = 760
Geracao 035 = 760
Geracao 036 = 760
Geracao 037 = 760
Geracao 038 = 760
Geracao 039 = 760
Geracao 040 = 760
Geracao 041 = 760
Geracao 042 = 760
Geracao 043 = 760
Geracao 044 = 760
Geracao 045 = 760
Geracao 046 = 760
Geracao 047 = 760
Geracao 048 = 760
Geracao 049 = 760
Geracao 050 = 760
Geracao 051 = 760
Geracao 052 = 760
Geracao 053 = 760
Geracao 054 = 760
Geracao 055 = 760
Geracao 056 = 760
Geracao 057 = 760
Geracao 058 = 760
Geracao 059 = 760
Geracao 060 = 760
Geracao 061 = 760
Geracao 062 = 760
Geracao 063 = 760
Geracao 064 = 760
Geracao 065 = 760
Geracao 066 = 760
Geracao 067 = 760
Geracao 068 = 760
Geracao 069 = 760
Geracao 070 = 760
Geracao 071 = 760
Geracao 072 = 760
Geracao 073 = 760
Geracao 074 = 760
Geracao 075 = 760
Geracao 076 = 760
Geracao 077 = 760
Geracao 078 = 760
Geracao 079 = 760
Geracao 080 = 760
Geracao 081 = 760
Geracao 082 = 760
Geracao 083 = 760
Geracao 084 = 760
Geracao 085 = 760
Geracao 086 = 760
Geracao 087 = 760
Geracao 088 = 760
Geracao 089 = 760
Geracao 090 = 760
Geracao 091 = 760
Geracao 092 = 760
Geracao 093 = 760
Geracao 094 = 760
Geracao 095 = 760
Geracao 096 = 760
Geracao 097 = 760
Geracao 098 = 760
Geracao 099 = 760
Geracao 100 = 760
Geracao 101 = 760
Geracao 102 = 760
Geracao 103 = 760
Geracao 104 = 760
Geracao 105 = 760
Geracao 106 = 760
Geracao 107 = 760
Geracao 108 = 760
Geracao 109 = 760
Geracao 110 = 760
Geracao 111 = 760
Geracao 112 = 760
Geracao 113 = 760
Geracao 114 = 760
Geracao 115 = 760
Geracao 116 = 760
Geracao 117 = 760
Geracao 118 = 760
Geracao 119 = 760
Geracao 120 = 760
Geracao 121 = 760
Geracao 122 = 760
Geracao 123 = 760
Geracao 124 = 760
Geracao 125 = 760
Geracao 126 = 760
Geracao 127 = 760
Geracao 128 = 760
Geracao 129 = 760
Geracao 130 = 760
Geracao 131 = 760
Geracao 132 = 760
Geracao 133 = 760
Geracao 134 = 760
Geracao 135 = 760
Geracao 136 = 760
Geracao 137 = 760
Geracao 138 = 760
Geracao 139 = 760
Geracao 140 = 760
Geracao 141 = 760
Geracao 142 = 760
Geracao 143 = 760
Geracao 144 = 760
Geracao 145 = 760
Geracao 146 = 760
Geracao 147 = 760
Geracao 148 = 760
Geracao 149 = 760
Geracao 150 = 760
Geracao 151 = 760
Geracao 152 = 760
Geracao 153 = 760
Geracao 154 = 760
Geracao 155 = 760
Geracao 156 = 760
Geracao 157 = 760
Geracao 158 = 760
Geracao 159 = 760
Geracao 160 = 760
Geracao 161 = 760
Geracao 162 = 760
Geracao 163 = 760
Geracao 164 = 760
Geracao 165 = 760
Geracao 166 = 760
Geracao 167 = 760
Geracao 168 = 760
Geracao 169 = 760
Geracao 170 = 760
Geracao 171 = 760
Geracao 172 = 760
Geracao 173 = 760
Geracao 174 = 760
Geracao 175 = 760
Geracao 176 = 760
Geracao 177 = 760
Geracao 178 = 760
Geracao 179 = 760
Geracao 180 = 760
Geracao 181 = 760
Geracao 182 = 760
Geracao 183 = 760
Geracao 184 = 760
Geracao 185 = 760
Geracao 186 = 760
Geracao 187 = 760
Geracao 188 = 760
Geracao 189 = 760
Geracao 190 = 760
Geracao 191 = 760
Geracao 192 = 760
Geracao 193 = 760
Geracao 194 = 760
Geracao 195 = 760
Geracao 196 = 760
Geracao 197 = 760
Geracao 198 = 760
Geracao 199 = 760
Geracao 200 = 760
Geracao 201 = 760
Geracao 202 = 760
Geracao 203 = 760
Geracao 204 = 760
Geracao 205 = 760
Geracao 206 = 760
Geracao 207 = 760
Geracao 208 = 760
Geracao 209 = 760
Geracao 210 = 760
Geracao 211 = 760
Geracao 212 = 760
Geracao 213 = 760
Geracao 214 = 760
Geracao 215 = 760
Geracao 216 = 760
Geracao 217 = 760
Geracao 218 = 760
Geracao 219 = 760
Geracao 220 = 760
Geracao 221 = 760
Geracao 222 = 760
Geracao 223 = 760
Geracao 224 = 760
Geracao 225 = 760
Geracao 226 = 760
Geracao 227 = 760
Geracao 228 = 760
Geracao 229 = 760
Geracao 230 = 760
Geracao 231 = 760
Geracao 232 = 760
Geracao 233 = 760
Geracao 234 = 760
Geracao 235 = 760
Geracao 236 = 760
Geracao 237 = 760
Geracao 238 = 760
Geracao 239 = 760
Geracao 240 = 760
Geracao 241 = 760
Geracao 242 = 760
Geracao 243 = 760
Geracao 244 = 760
Geracao 245 = 760
Geracao 246 = 760
Geracao 247 = 760
Geracao 248 = 760
Geracao 249 = 760
Geracao 250 = 760
Geracao 251 = 760
Geracao 252 = 760
Geracao 253 = 760
