ARQUIVO DE RESULTADOS - 28
---------------------
Data: 02 de dezembro de 2014
Hora: 17:30:29
---------------------
Arquivo de entrada: "stowage06050102.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 888
Geracao 002 = 888
Geracao 003 = 873
Geracao 004 = 843
Geracao 005 = 843
Geracao 006 = 833
Geracao 007 = 803
Geracao 008 = 803
Geracao 009 = 790
Geracao 010 = 790
Geracao 011 = 790
Geracao 012 = 790
Geracao 013 = 790
Geracao 014 = 777
Geracao 015 = 775
Geracao 016 = 773
Geracao 017 = 773
Geracao 018 = 773
Geracao 019 = 773
Geracao 020 = 773
Geracao 021 = 773
Geracao 022 = 773
Geracao 023 = 773
Geracao 024 = 773
Geracao 025 = 773
Geracao 026 = 773
Geracao 027 = 773
Geracao 028 = 773
Geracao 029 = 773
Geracao 030 = 773
Geracao 031 = 773
Geracao 032 = 773
Geracao 033 = 773
Geracao 034 = 773
Geracao 035 = 773
Geracao 036 = 773
Geracao 037 = 773
Geracao 038 = 773
Geracao 039 = 773
Geracao 040 = 773
Geracao 041 = 773
Geracao 042 = 773
Geracao 043 = 773
Geracao 044 = 773
Geracao 045 = 773
Geracao 046 = 773
Geracao 047 = 773
Geracao 048 = 773
Geracao 049 = 773
Geracao 050 = 773
Geracao 051 = 773
Geracao 052 = 773
Geracao 053 = 773
Geracao 054 = 773
Geracao 055 = 773
Geracao 056 = 773
Geracao 057 = 773
Geracao 058 = 773
Geracao 059 = 773
Geracao 060 = 773
Geracao 061 = 773
Geracao 062 = 773
Geracao 063 = 773
Geracao 064 = 773
Geracao 065 = 773
Geracao 066 = 773
Geracao 067 = 773
Geracao 068 = 773
Geracao 069 = 773
Geracao 070 = 773
Geracao 071 = 773
Geracao 072 = 773
Geracao 073 = 773
Geracao 074 = 773
Geracao 075 = 773
Geracao 076 = 773
Geracao 077 = 773
Geracao 078 = 773
Geracao 079 = 773
Geracao 080 = 773
Geracao 081 = 773
Geracao 082 = 773
Geracao 083 = 773
Geracao 084 = 773
Geracao 085 = 773
Geracao 086 = 773
Geracao 087 = 773
Geracao 088 = 773
Geracao 089 = 773
Geracao 090 = 773
Geracao 091 = 773
Geracao 092 = 773
Geracao 093 = 773
Geracao 094 = 773
Geracao 095 = 773
Geracao 096 = 773
Geracao 097 = 773
Geracao 098 = 773
Geracao 099 = 773
Geracao 100 = 773
Geracao 101 = 773
Geracao 102 = 773
Geracao 103 = 773
Geracao 104 = 773
Geracao 105 = 773
Geracao 106 = 773
Geracao 107 = 773
Geracao 108 = 773
Geracao 109 = 773
Geracao 110 = 773
Geracao 111 = 773
Geracao 112 = 773
Geracao 113 = 773
Geracao 114 = 773
Geracao 115 = 773
Geracao 116 = 773
Geracao 117 = 773
Geracao 118 = 773
Geracao 119 = 773
Geracao 120 = 773
Geracao 121 = 773
Geracao 122 = 773
Geracao 123 = 773
Geracao 124 = 773
Geracao 125 = 773
Geracao 126 = 773
Geracao 127 = 773
Geracao 128 = 773
Geracao 129 = 773
Geracao 130 = 773
Geracao 131 = 773
Geracao 132 = 773
Geracao 133 = 773
Geracao 134 = 773
Geracao 135 = 773
Geracao 136 = 773
Geracao 137 = 773
Geracao 138 = 773
Geracao 139 = 773
Geracao 140 = 773
Geracao 141 = 773
Geracao 142 = 773
Geracao 143 = 773
Geracao 144 = 773
Geracao 145 = 773
Geracao 146 = 773
Geracao 147 = 773
Geracao 148 = 773
Geracao 149 = 773
Geracao 150 = 773
Geracao 151 = 773
Geracao 152 = 773
Geracao 153 = 773
Geracao 154 = 773
Geracao 155 = 773
Geracao 156 = 773
Geracao 157 = 773
Geracao 158 = 773
Geracao 159 = 773
Geracao 160 = 773
Geracao 161 = 773
Geracao 162 = 773
Geracao 163 = 773
Geracao 164 = 773
Geracao 165 = 773
Geracao 166 = 773
Geracao 167 = 773
Geracao 168 = 773
Geracao 169 = 773
Geracao 170 = 773
Geracao 171 = 773
Geracao 172 = 773
Geracao 173 = 773
Geracao 174 = 773
Geracao 175 = 773
Geracao 176 = 773
Geracao 177 = 773
Geracao 178 = 773
Geracao 179 = 773
Geracao 180 = 773
Geracao 181 = 773
Geracao 182 = 773
Geracao 183 = 773
Geracao 184 = 773
Geracao 185 = 773
Geracao 186 = 773
Geracao 187 = 773
Geracao 188 = 773
Geracao 189 = 773
Geracao 190 = 773
Geracao 191 = 773
Geracao 192 = 773
Geracao 193 = 773
Geracao 194 = 773
Geracao 195 = 773
Geracao 196 = 773
Geracao 197 = 773
Geracao 198 = 773
Geracao 199 = 773
Geracao 200 = 773
Geracao 201 = 773
Geracao 202 = 773
Geracao 203 = 773
Geracao 204 = 773
Geracao 205 = 773
Geracao 206 = 773
Geracao 207 = 773
Geracao 208 = 773
Geracao 209 = 773
Geracao 210 = 773
Geracao 211 = 773
Geracao 212 = 773
Geracao 213 = 773
Geracao 214 = 773
Geracao 215 = 773
Geracao 216 = 773
Geracao 217 = 773
Geracao 218 = 773
Geracao 219 = 773
Geracao 220 = 773
Geracao 221 = 773
Geracao 222 = 773
Geracao 223 = 773
Geracao 224 = 773
Geracao 225 = 773
Geracao 226 = 773
Geracao 227 = 773
Geracao 228 = 773
Geracao 229 = 773
Geracao 230 = 773
Geracao 231 = 773
Geracao 232 = 773
Geracao 233 = 773
Geracao 234 = 773
Geracao 235 = 773
Geracao 236 = 773
Geracao 237 = 773
Geracao 238 = 773
Geracao 239 = 773
Geracao 240 = 773
Geracao 241 = 773
Geracao 242 = 773
Geracao 243 = 773
Geracao 244 = 773
Geracao 245 = 773
Geracao 246 = 773
Geracao 247 = 773
Geracao 248 = 773
Geracao 249 = 773
Geracao 250 = 773
Geracao 251 = 773
Geracao 252 = 773
Geracao 253 = 773
