ARQUIVO DE RESULTADOS - 29
---------------------
Data: 02 de dezembro de 2014
Hora: 17:30:31
---------------------
Arquivo de entrada: "stowage06050102.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 888
Geracao 002 = 888
Geracao 003 = 869
Geracao 004 = 836
Geracao 005 = 836
Geracao 006 = 832
Geracao 007 = 832
Geracao 008 = 814
Geracao 009 = 807
Geracao 010 = 787
Geracao 011 = 783
Geracao 012 = 763
Geracao 013 = 763
Geracao 014 = 763
Geracao 015 = 763
Geracao 016 = 763
Geracao 017 = 763
Geracao 018 = 763
Geracao 019 = 763
Geracao 020 = 763
Geracao 021 = 763
Geracao 022 = 763
Geracao 023 = 763
Geracao 024 = 763
Geracao 025 = 763
Geracao 026 = 763
Geracao 027 = 763
Geracao 028 = 763
Geracao 029 = 763
Geracao 030 = 763
Geracao 031 = 763
Geracao 032 = 763
Geracao 033 = 763
Geracao 034 = 763
Geracao 035 = 763
Geracao 036 = 763
Geracao 037 = 763
Geracao 038 = 763
Geracao 039 = 763
Geracao 040 = 763
Geracao 041 = 763
Geracao 042 = 763
Geracao 043 = 763
Geracao 044 = 763
Geracao 045 = 763
Geracao 046 = 763
Geracao 047 = 763
Geracao 048 = 763
Geracao 049 = 763
Geracao 050 = 763
Geracao 051 = 763
Geracao 052 = 763
Geracao 053 = 763
Geracao 054 = 763
Geracao 055 = 763
Geracao 056 = 763
Geracao 057 = 763
Geracao 058 = 763
Geracao 059 = 763
Geracao 060 = 763
Geracao 061 = 763
Geracao 062 = 763
Geracao 063 = 763
Geracao 064 = 763
Geracao 065 = 763
Geracao 066 = 763
Geracao 067 = 763
Geracao 068 = 763
Geracao 069 = 763
Geracao 070 = 763
Geracao 071 = 763
Geracao 072 = 763
Geracao 073 = 763
Geracao 074 = 763
Geracao 075 = 763
Geracao 076 = 763
Geracao 077 = 763
Geracao 078 = 763
Geracao 079 = 763
Geracao 080 = 763
Geracao 081 = 763
Geracao 082 = 763
Geracao 083 = 763
Geracao 084 = 763
Geracao 085 = 763
Geracao 086 = 763
Geracao 087 = 763
Geracao 088 = 763
Geracao 089 = 763
Geracao 090 = 763
Geracao 091 = 763
Geracao 092 = 763
Geracao 093 = 763
Geracao 094 = 763
Geracao 095 = 763
Geracao 096 = 763
Geracao 097 = 763
Geracao 098 = 763
Geracao 099 = 763
Geracao 100 = 763
Geracao 101 = 763
Geracao 102 = 763
Geracao 103 = 763
Geracao 104 = 763
Geracao 105 = 763
Geracao 106 = 763
Geracao 107 = 763
Geracao 108 = 763
Geracao 109 = 763
Geracao 110 = 763
Geracao 111 = 763
Geracao 112 = 763
Geracao 113 = 763
Geracao 114 = 763
Geracao 115 = 763
Geracao 116 = 763
Geracao 117 = 763
Geracao 118 = 763
Geracao 119 = 763
Geracao 120 = 763
Geracao 121 = 763
Geracao 122 = 763
Geracao 123 = 763
Geracao 124 = 763
Geracao 125 = 763
Geracao 126 = 763
Geracao 127 = 763
Geracao 128 = 763
Geracao 129 = 763
Geracao 130 = 763
Geracao 131 = 763
Geracao 132 = 763
Geracao 133 = 763
Geracao 134 = 763
Geracao 135 = 763
Geracao 136 = 763
Geracao 137 = 763
Geracao 138 = 763
Geracao 139 = 763
Geracao 140 = 763
Geracao 141 = 763
Geracao 142 = 763
Geracao 143 = 763
Geracao 144 = 763
Geracao 145 = 763
Geracao 146 = 763
Geracao 147 = 763
Geracao 148 = 763
Geracao 149 = 763
Geracao 150 = 763
Geracao 151 = 763
Geracao 152 = 763
Geracao 153 = 763
Geracao 154 = 763
Geracao 155 = 763
Geracao 156 = 763
Geracao 157 = 763
Geracao 158 = 763
Geracao 159 = 763
Geracao 160 = 763
Geracao 161 = 763
Geracao 162 = 763
Geracao 163 = 763
Geracao 164 = 763
Geracao 165 = 763
Geracao 166 = 763
Geracao 167 = 763
Geracao 168 = 763
Geracao 169 = 763
Geracao 170 = 763
Geracao 171 = 763
Geracao 172 = 763
Geracao 173 = 763
Geracao 174 = 763
Geracao 175 = 763
Geracao 176 = 763
Geracao 177 = 763
Geracao 178 = 763
Geracao 179 = 763
Geracao 180 = 763
Geracao 181 = 763
Geracao 182 = 763
Geracao 183 = 763
Geracao 184 = 763
Geracao 185 = 763
Geracao 186 = 763
Geracao 187 = 763
Geracao 188 = 763
Geracao 189 = 763
Geracao 190 = 763
Geracao 191 = 763
Geracao 192 = 763
Geracao 193 = 763
Geracao 194 = 763
Geracao 195 = 763
Geracao 196 = 763
Geracao 197 = 763
Geracao 198 = 763
Geracao 199 = 763
Geracao 200 = 763
Geracao 201 = 763
Geracao 202 = 763
Geracao 203 = 763
Geracao 204 = 763
Geracao 205 = 763
Geracao 206 = 763
Geracao 207 = 763
Geracao 208 = 763
Geracao 209 = 763
Geracao 210 = 763
Geracao 211 = 763
Geracao 212 = 763
Geracao 213 = 763
Geracao 214 = 763
Geracao 215 = 763
Geracao 216 = 763
Geracao 217 = 763
Geracao 218 = 763
Geracao 219 = 763
Geracao 220 = 763
Geracao 221 = 763
Geracao 222 = 763
Geracao 223 = 763
Geracao 224 = 763
Geracao 225 = 763
Geracao 226 = 763
Geracao 227 = 763
Geracao 228 = 763
Geracao 229 = 763
Geracao 230 = 763
Geracao 231 = 763
Geracao 232 = 763
Geracao 233 = 763
Geracao 234 = 763
Geracao 235 = 763
Geracao 236 = 763
Geracao 237 = 763
Geracao 238 = 763
Geracao 239 = 763
Geracao 240 = 763
Geracao 241 = 763
Geracao 242 = 763
Geracao 243 = 763
Geracao 244 = 763
Geracao 245 = 763
Geracao 246 = 763
Geracao 247 = 763
Geracao 248 = 763
Geracao 249 = 763
Geracao 250 = 763
Geracao 251 = 763
Geracao 252 = 763
Geracao 253 = 763
