ARQUIVO DE RESULTADOS - 19
---------------------
Data: 02 de dezembro de 2014
Hora: 17:30:11
---------------------
Arquivo de entrada: "stowage06050102.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 1014
Geracao 002 = 1014
Geracao 003 = 827
Geracao 004 = 817
Geracao 005 = 802
Geracao 006 = 786
Geracao 007 = 786
Geracao 008 = 785
Geracao 009 = 776
Geracao 010 = 776
Geracao 011 = 776
Geracao 012 = 776
Geracao 013 = 776
Geracao 014 = 776
Geracao 015 = 776
Geracao 016 = 776
Geracao 017 = 776
Geracao 018 = 776
Geracao 019 = 776
Geracao 020 = 776
Geracao 021 = 776
Geracao 022 = 776
Geracao 023 = 776
Geracao 024 = 776
Geracao 025 = 776
Geracao 026 = 776
Geracao 027 = 776
Geracao 028 = 776
Geracao 029 = 776
Geracao 030 = 776
Geracao 031 = 776
Geracao 032 = 776
Geracao 033 = 776
Geracao 034 = 776
Geracao 035 = 776
Geracao 036 = 776
Geracao 037 = 776
Geracao 038 = 776
Geracao 039 = 776
Geracao 040 = 776
Geracao 041 = 776
Geracao 042 = 776
Geracao 043 = 776
Geracao 044 = 776
Geracao 045 = 776
Geracao 046 = 776
Geracao 047 = 776
Geracao 048 = 776
Geracao 049 = 776
Geracao 050 = 776
Geracao 051 = 776
Geracao 052 = 776
Geracao 053 = 776
Geracao 054 = 776
Geracao 055 = 776
Geracao 056 = 776
Geracao 057 = 776
Geracao 058 = 776
Geracao 059 = 776
Geracao 060 = 776
Geracao 061 = 776
Geracao 062 = 776
Geracao 063 = 776
Geracao 064 = 776
Geracao 065 = 776
Geracao 066 = 776
Geracao 067 = 776
Geracao 068 = 776
Geracao 069 = 776
Geracao 070 = 776
Geracao 071 = 776
Geracao 072 = 776
Geracao 073 = 776
Geracao 074 = 776
Geracao 075 = 776
Geracao 076 = 776
Geracao 077 = 776
Geracao 078 = 776
Geracao 079 = 776
Geracao 080 = 776
Geracao 081 = 776
Geracao 082 = 776
Geracao 083 = 776
Geracao 084 = 776
Geracao 085 = 776
Geracao 086 = 776
Geracao 087 = 776
Geracao 088 = 776
Geracao 089 = 776
Geracao 090 = 776
Geracao 091 = 776
Geracao 092 = 776
Geracao 093 = 776
Geracao 094 = 776
Geracao 095 = 776
Geracao 096 = 776
Geracao 097 = 776
Geracao 098 = 776
Geracao 099 = 776
Geracao 100 = 776
Geracao 101 = 776
Geracao 102 = 776
Geracao 103 = 776
Geracao 104 = 776
Geracao 105 = 776
Geracao 106 = 776
Geracao 107 = 776
Geracao 108 = 776
Geracao 109 = 776
Geracao 110 = 776
Geracao 111 = 776
Geracao 112 = 776
Geracao 113 = 776
Geracao 114 = 776
Geracao 115 = 776
Geracao 116 = 776
Geracao 117 = 776
Geracao 118 = 776
Geracao 119 = 776
Geracao 120 = 776
Geracao 121 = 776
Geracao 122 = 776
Geracao 123 = 776
Geracao 124 = 776
Geracao 125 = 776
Geracao 126 = 776
Geracao 127 = 776
Geracao 128 = 776
Geracao 129 = 776
Geracao 130 = 776
Geracao 131 = 776
Geracao 132 = 776
Geracao 133 = 776
Geracao 134 = 776
Geracao 135 = 776
Geracao 136 = 776
Geracao 137 = 776
Geracao 138 = 776
Geracao 139 = 776
Geracao 140 = 776
Geracao 141 = 776
Geracao 142 = 776
Geracao 143 = 776
Geracao 144 = 776
Geracao 145 = 776
Geracao 146 = 776
Geracao 147 = 776
Geracao 148 = 776
Geracao 149 = 776
Geracao 150 = 776
Geracao 151 = 776
Geracao 152 = 776
Geracao 153 = 776
Geracao 154 = 776
Geracao 155 = 776
Geracao 156 = 776
Geracao 157 = 776
Geracao 158 = 776
Geracao 159 = 776
Geracao 160 = 776
Geracao 161 = 776
Geracao 162 = 776
Geracao 163 = 776
Geracao 164 = 776
Geracao 165 = 776
Geracao 166 = 776
Geracao 167 = 776
Geracao 168 = 776
Geracao 169 = 776
Geracao 170 = 776
Geracao 171 = 776
Geracao 172 = 776
Geracao 173 = 776
Geracao 174 = 776
Geracao 175 = 776
Geracao 176 = 776
Geracao 177 = 776
Geracao 178 = 776
Geracao 179 = 776
Geracao 180 = 776
Geracao 181 = 776
Geracao 182 = 776
Geracao 183 = 776
Geracao 184 = 776
Geracao 185 = 776
Geracao 186 = 776
Geracao 187 = 776
Geracao 188 = 776
Geracao 189 = 776
Geracao 190 = 776
Geracao 191 = 776
Geracao 192 = 776
Geracao 193 = 776
Geracao 194 = 776
Geracao 195 = 776
Geracao 196 = 776
Geracao 197 = 776
Geracao 198 = 776
Geracao 199 = 776
Geracao 200 = 776
Geracao 201 = 776
Geracao 202 = 776
Geracao 203 = 776
Geracao 204 = 776
Geracao 205 = 776
Geracao 206 = 776
Geracao 207 = 776
Geracao 208 = 776
Geracao 209 = 776
Geracao 210 = 776
Geracao 211 = 776
Geracao 212 = 776
Geracao 213 = 776
Geracao 214 = 776
Geracao 215 = 776
Geracao 216 = 776
Geracao 217 = 776
Geracao 218 = 776
Geracao 219 = 776
Geracao 220 = 776
Geracao 221 = 776
Geracao 222 = 776
Geracao 223 = 776
Geracao 224 = 776
Geracao 225 = 776
Geracao 226 = 776
Geracao 227 = 776
Geracao 228 = 776
Geracao 229 = 776
Geracao 230 = 776
Geracao 231 = 776
Geracao 232 = 776
Geracao 233 = 776
Geracao 234 = 776
Geracao 235 = 776
Geracao 236 = 776
Geracao 237 = 776
Geracao 238 = 776
Geracao 239 = 776
Geracao 240 = 776
Geracao 241 = 776
Geracao 242 = 776
Geracao 243 = 776
Geracao 244 = 776
Geracao 245 = 776
Geracao 246 = 776
Geracao 247 = 776
Geracao 248 = 776
Geracao 249 = 776
Geracao 250 = 776
Geracao 251 = 776
Geracao 252 = 776
Geracao 253 = 776
