ARQUIVO DE RESULTADOS - 15
---------------------
Data: 02 de dezembro de 2014
Hora: 17:30:04
---------------------
Arquivo de entrada: "stowage06050102.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 893
Geracao 002 = 893
Geracao 003 = 825
Geracao 004 = 803
Geracao 005 = 803
Geracao 006 = 803
Geracao 007 = 803
Geracao 008 = 795
Geracao 009 = 795
Geracao 010 = 786
Geracao 011 = 786
Geracao 012 = 786
Geracao 013 = 786
Geracao 014 = 786
Geracao 015 = 786
Geracao 016 = 786
Geracao 017 = 786
Geracao 018 = 786
Geracao 019 = 786
Geracao 020 = 786
Geracao 021 = 786
Geracao 022 = 786
Geracao 023 = 786
Geracao 024 = 786
Geracao 025 = 786
Geracao 026 = 784
Geracao 027 = 784
Geracao 028 = 784
Geracao 029 = 784
Geracao 030 = 784
Geracao 031 = 784
Geracao 032 = 784
Geracao 033 = 784
Geracao 034 = 784
Geracao 035 = 784
Geracao 036 = 784
Geracao 037 = 784
Geracao 038 = 784
Geracao 039 = 784
Geracao 040 = 784
Geracao 041 = 784
Geracao 042 = 784
Geracao 043 = 784
Geracao 044 = 784
Geracao 045 = 784
Geracao 046 = 784
Geracao 047 = 784
Geracao 048 = 784
Geracao 049 = 784
Geracao 050 = 784
Geracao 051 = 784
Geracao 052 = 784
Geracao 053 = 784
Geracao 054 = 784
Geracao 055 = 784
Geracao 056 = 784
Geracao 057 = 784
Geracao 058 = 784
Geracao 059 = 784
Geracao 060 = 784
Geracao 061 = 784
Geracao 062 = 784
Geracao 063 = 784
Geracao 064 = 784
Geracao 065 = 784
Geracao 066 = 784
Geracao 067 = 784
Geracao 068 = 784
Geracao 069 = 784
Geracao 070 = 784
Geracao 071 = 784
Geracao 072 = 784
Geracao 073 = 784
Geracao 074 = 784
Geracao 075 = 784
Geracao 076 = 784
Geracao 077 = 784
Geracao 078 = 784
Geracao 079 = 784
Geracao 080 = 784
Geracao 081 = 784
Geracao 082 = 784
Geracao 083 = 784
Geracao 084 = 784
Geracao 085 = 784
Geracao 086 = 784
Geracao 087 = 784
Geracao 088 = 784
Geracao 089 = 784
Geracao 090 = 784
Geracao 091 = 784
Geracao 092 = 784
Geracao 093 = 784
Geracao 094 = 784
Geracao 095 = 784
Geracao 096 = 784
Geracao 097 = 784
Geracao 098 = 784
Geracao 099 = 784
Geracao 100 = 784
Geracao 101 = 784
Geracao 102 = 784
Geracao 103 = 784
Geracao 104 = 784
Geracao 105 = 784
Geracao 106 = 784
Geracao 107 = 784
Geracao 108 = 784
Geracao 109 = 784
Geracao 110 = 784
Geracao 111 = 784
Geracao 112 = 784
Geracao 113 = 784
Geracao 114 = 784
Geracao 115 = 784
Geracao 116 = 784
Geracao 117 = 784
Geracao 118 = 784
Geracao 119 = 784
Geracao 120 = 784
Geracao 121 = 784
Geracao 122 = 784
Geracao 123 = 784
Geracao 124 = 784
Geracao 125 = 784
Geracao 126 = 784
Geracao 127 = 784
Geracao 128 = 784
Geracao 129 = 784
Geracao 130 = 784
Geracao 131 = 784
Geracao 132 = 784
Geracao 133 = 784
Geracao 134 = 784
Geracao 135 = 784
Geracao 136 = 784
Geracao 137 = 784
Geracao 138 = 784
Geracao 139 = 784
Geracao 140 = 784
Geracao 141 = 784
Geracao 142 = 784
Geracao 143 = 784
Geracao 144 = 784
Geracao 145 = 784
Geracao 146 = 784
Geracao 147 = 784
Geracao 148 = 784
Geracao 149 = 784
Geracao 150 = 784
Geracao 151 = 784
Geracao 152 = 784
Geracao 153 = 784
Geracao 154 = 784
Geracao 155 = 784
Geracao 156 = 784
Geracao 157 = 784
Geracao 158 = 784
Geracao 159 = 784
Geracao 160 = 784
Geracao 161 = 784
Geracao 162 = 784
Geracao 163 = 784
Geracao 164 = 784
Geracao 165 = 784
Geracao 166 = 784
Geracao 167 = 784
Geracao 168 = 784
Geracao 169 = 784
Geracao 170 = 784
Geracao 171 = 784
Geracao 172 = 784
Geracao 173 = 784
Geracao 174 = 784
Geracao 175 = 784
Geracao 176 = 784
Geracao 177 = 784
Geracao 178 = 784
Geracao 179 = 784
Geracao 180 = 784
Geracao 181 = 784
Geracao 182 = 784
Geracao 183 = 784
Geracao 184 = 784
Geracao 185 = 784
Geracao 186 = 784
Geracao 187 = 784
Geracao 188 = 784
Geracao 189 = 784
Geracao 190 = 784
Geracao 191 = 784
Geracao 192 = 784
Geracao 193 = 784
Geracao 194 = 784
Geracao 195 = 784
Geracao 196 = 784
Geracao 197 = 784
Geracao 198 = 784
Geracao 199 = 784
Geracao 200 = 784
Geracao 201 = 784
Geracao 202 = 784
Geracao 203 = 784
Geracao 204 = 784
Geracao 205 = 784
Geracao 206 = 784
Geracao 207 = 784
Geracao 208 = 784
Geracao 209 = 784
Geracao 210 = 784
Geracao 211 = 784
Geracao 212 = 784
Geracao 213 = 784
Geracao 214 = 784
Geracao 215 = 784
Geracao 216 = 784
Geracao 217 = 784
Geracao 218 = 784
Geracao 219 = 784
Geracao 220 = 784
Geracao 221 = 784
Geracao 222 = 784
Geracao 223 = 784
Geracao 224 = 784
Geracao 225 = 784
Geracao 226 = 784
Geracao 227 = 784
Geracao 228 = 784
Geracao 229 = 784
Geracao 230 = 784
Geracao 231 = 784
Geracao 232 = 784
Geracao 233 = 784
Geracao 234 = 784
Geracao 235 = 784
Geracao 236 = 784
Geracao 237 = 784
Geracao 238 = 784
Geracao 239 = 784
Geracao 240 = 784
Geracao 241 = 784
Geracao 242 = 784
Geracao 243 = 784
Geracao 244 = 784
Geracao 245 = 784
Geracao 246 = 784
Geracao 247 = 784
Geracao 248 = 784
Geracao 249 = 784
Geracao 250 = 784
Geracao 251 = 784
Geracao 252 = 784
Geracao 253 = 784
