ARQUIVO DE RESULTADOS - 46
---------------------
Data: 02 de dezembro de 2014
Hora: 17:31:06
---------------------
Arquivo de entrada: "stowage06050102.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 1059
Geracao 002 = 1022
Geracao 003 = 1019
Geracao 004 = 966
Geracao 005 = 966
Geracao 006 = 966
Geracao 007 = 949
Geracao 008 = 828
Geracao 009 = 828
Geracao 010 = 787
Geracao 011 = 787
Geracao 012 = 787
Geracao 013 = 783
Geracao 014 = 783
Geracao 015 = 783
Geracao 016 = 783
Geracao 017 = 783
Geracao 018 = 783
Geracao 019 = 783
Geracao 020 = 783
Geracao 021 = 783
Geracao 022 = 783
Geracao 023 = 783
Geracao 024 = 783
Geracao 025 = 783
Geracao 026 = 783
Geracao 027 = 783
Geracao 028 = 783
Geracao 029 = 783
Geracao 030 = 783
Geracao 031 = 783
Geracao 032 = 783
Geracao 033 = 783
Geracao 034 = 783
Geracao 035 = 783
Geracao 036 = 783
Geracao 037 = 783
Geracao 038 = 783
Geracao 039 = 783
Geracao 040 = 783
Geracao 041 = 783
Geracao 042 = 783
Geracao 043 = 783
Geracao 044 = 783
Geracao 045 = 783
Geracao 046 = 783
Geracao 047 = 783
Geracao 048 = 783
Geracao 049 = 783
Geracao 050 = 783
Geracao 051 = 783
Geracao 052 = 783
Geracao 053 = 783
Geracao 054 = 783
Geracao 055 = 783
Geracao 056 = 783
Geracao 057 = 783
Geracao 058 = 783
Geracao 059 = 783
Geracao 060 = 783
Geracao 061 = 783
Geracao 062 = 783
Geracao 063 = 783
Geracao 064 = 783
Geracao 065 = 783
Geracao 066 = 783
Geracao 067 = 783
Geracao 068 = 783
Geracao 069 = 783
Geracao 070 = 783
Geracao 071 = 783
Geracao 072 = 783
Geracao 073 = 783
Geracao 074 = 783
Geracao 075 = 783
Geracao 076 = 783
Geracao 077 = 783
Geracao 078 = 783
Geracao 079 = 783
Geracao 080 = 783
Geracao 081 = 783
Geracao 082 = 783
Geracao 083 = 783
Geracao 084 = 783
Geracao 085 = 783
Geracao 086 = 783
Geracao 087 = 783
Geracao 088 = 783
Geracao 089 = 783
Geracao 090 = 783
Geracao 091 = 783
Geracao 092 = 783
Geracao 093 = 783
Geracao 094 = 783
Geracao 095 = 783
Geracao 096 = 783
Geracao 097 = 783
Geracao 098 = 783
Geracao 099 = 783
Geracao 100 = 783
Geracao 101 = 783
Geracao 102 = 783
Geracao 103 = 783
Geracao 104 = 783
Geracao 105 = 783
Geracao 106 = 783
Geracao 107 = 783
Geracao 108 = 783
Geracao 109 = 783
Geracao 110 = 783
Geracao 111 = 783
Geracao 112 = 783
Geracao 113 = 783
Geracao 114 = 783
Geracao 115 = 783
Geracao 116 = 783
Geracao 117 = 783
Geracao 118 = 783
Geracao 119 = 783
Geracao 120 = 783
Geracao 121 = 783
Geracao 122 = 783
Geracao 123 = 783
Geracao 124 = 783
Geracao 125 = 783
Geracao 126 = 783
Geracao 127 = 783
Geracao 128 = 783
Geracao 129 = 783
Geracao 130 = 783
Geracao 131 = 783
Geracao 132 = 783
Geracao 133 = 783
Geracao 134 = 783
Geracao 135 = 783
Geracao 136 = 783
Geracao 137 = 783
Geracao 138 = 783
Geracao 139 = 783
Geracao 140 = 783
Geracao 141 = 783
Geracao 142 = 783
Geracao 143 = 783
Geracao 144 = 783
Geracao 145 = 783
Geracao 146 = 783
Geracao 147 = 783
Geracao 148 = 783
Geracao 149 = 783
Geracao 150 = 783
Geracao 151 = 783
Geracao 152 = 783
Geracao 153 = 783
Geracao 154 = 783
Geracao 155 = 783
Geracao 156 = 783
Geracao 157 = 783
Geracao 158 = 783
Geracao 159 = 783
Geracao 160 = 783
Geracao 161 = 783
Geracao 162 = 783
Geracao 163 = 783
Geracao 164 = 783
Geracao 165 = 783
Geracao 166 = 783
Geracao 167 = 783
Geracao 168 = 783
Geracao 169 = 783
Geracao 170 = 783
Geracao 171 = 783
Geracao 172 = 783
Geracao 173 = 783
Geracao 174 = 783
Geracao 175 = 783
Geracao 176 = 783
Geracao 177 = 783
Geracao 178 = 783
Geracao 179 = 783
Geracao 180 = 783
Geracao 181 = 783
Geracao 182 = 783
Geracao 183 = 783
Geracao 184 = 783
Geracao 185 = 783
Geracao 186 = 783
Geracao 187 = 783
Geracao 188 = 783
Geracao 189 = 783
Geracao 190 = 783
Geracao 191 = 783
Geracao 192 = 783
Geracao 193 = 783
Geracao 194 = 783
Geracao 195 = 783
Geracao 196 = 783
Geracao 197 = 783
Geracao 198 = 783
Geracao 199 = 783
Geracao 200 = 783
Geracao 201 = 783
Geracao 202 = 783
Geracao 203 = 783
Geracao 204 = 783
Geracao 205 = 783
Geracao 206 = 783
Geracao 207 = 783
Geracao 208 = 783
Geracao 209 = 783
Geracao 210 = 783
Geracao 211 = 783
Geracao 212 = 783
Geracao 213 = 783
Geracao 214 = 783
Geracao 215 = 783
Geracao 216 = 783
Geracao 217 = 783
Geracao 218 = 783
Geracao 219 = 783
Geracao 220 = 783
Geracao 221 = 783
Geracao 222 = 783
Geracao 223 = 783
Geracao 224 = 783
Geracao 225 = 783
Geracao 226 = 783
Geracao 227 = 783
Geracao 228 = 783
Geracao 229 = 783
Geracao 230 = 783
Geracao 231 = 783
Geracao 232 = 783
Geracao 233 = 783
Geracao 234 = 783
Geracao 235 = 783
Geracao 236 = 783
Geracao 237 = 783
Geracao 238 = 783
Geracao 239 = 783
Geracao 240 = 783
Geracao 241 = 783
Geracao 242 = 783
Geracao 243 = 783
Geracao 244 = 783
Geracao 245 = 783
Geracao 246 = 783
Geracao 247 = 783
Geracao 248 = 783
Geracao 249 = 783
Geracao 250 = 783
Geracao 251 = 783
Geracao 252 = 783
