ARQUIVO DE RESULTADOS - 25
---------------------
Data: 02 de dezembro de 2014
Hora: 17:30:23
---------------------
Arquivo de entrada: "stowage06050102.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 989
Geracao 002 = 989
Geracao 003 = 837
Geracao 004 = 837
Geracao 005 = 837
Geracao 006 = 825
Geracao 007 = 819
Geracao 008 = 802
Geracao 009 = 802
Geracao 010 = 796
Geracao 011 = 780
Geracao 012 = 777
Geracao 013 = 777
Geracao 014 = 777
Geracao 015 = 777
Geracao 016 = 776
Geracao 017 = 776
Geracao 018 = 776
Geracao 019 = 776
Geracao 020 = 776
Geracao 021 = 772
Geracao 022 = 772
Geracao 023 = 772
Geracao 024 = 772
Geracao 025 = 772
Geracao 026 = 772
Geracao 027 = 772
Geracao 028 = 772
Geracao 029 = 772
Geracao 030 = 772
Geracao 031 = 772
Geracao 032 = 772
Geracao 033 = 772
Geracao 034 = 772
Geracao 035 = 772
Geracao 036 = 772
Geracao 037 = 772
Geracao 038 = 772
Geracao 039 = 772
Geracao 040 = 772
Geracao 041 = 772
Geracao 042 = 772
Geracao 043 = 772
Geracao 044 = 772
Geracao 045 = 772
Geracao 046 = 772
Geracao 047 = 772
Geracao 048 = 772
Geracao 049 = 772
Geracao 050 = 772
Geracao 051 = 772
Geracao 052 = 772
Geracao 053 = 772
Geracao 054 = 772
Geracao 055 = 772
Geracao 056 = 772
Geracao 057 = 772
Geracao 058 = 772
Geracao 059 = 772
Geracao 060 = 772
Geracao 061 = 772
Geracao 062 = 772
Geracao 063 = 772
Geracao 064 = 772
Geracao 065 = 772
Geracao 066 = 772
Geracao 067 = 772
Geracao 068 = 772
Geracao 069 = 772
Geracao 070 = 772
Geracao 071 = 772
Geracao 072 = 772
Geracao 073 = 772
Geracao 074 = 772
Geracao 075 = 772
Geracao 076 = 772
Geracao 077 = 772
Geracao 078 = 772
Geracao 079 = 772
Geracao 080 = 772
Geracao 081 = 772
Geracao 082 = 772
Geracao 083 = 772
Geracao 084 = 772
Geracao 085 = 772
Geracao 086 = 772
Geracao 087 = 772
Geracao 088 = 772
Geracao 089 = 772
Geracao 090 = 772
Geracao 091 = 772
Geracao 092 = 772
Geracao 093 = 772
Geracao 094 = 772
Geracao 095 = 772
Geracao 096 = 772
Geracao 097 = 772
Geracao 098 = 772
Geracao 099 = 772
Geracao 100 = 772
Geracao 101 = 772
Geracao 102 = 772
Geracao 103 = 772
Geracao 104 = 772
Geracao 105 = 772
Geracao 106 = 772
Geracao 107 = 772
Geracao 108 = 772
Geracao 109 = 772
Geracao 110 = 772
Geracao 111 = 772
Geracao 112 = 772
Geracao 113 = 772
Geracao 114 = 772
Geracao 115 = 772
Geracao 116 = 772
Geracao 117 = 772
Geracao 118 = 772
Geracao 119 = 772
Geracao 120 = 772
Geracao 121 = 772
Geracao 122 = 772
Geracao 123 = 772
Geracao 124 = 772
Geracao 125 = 772
Geracao 126 = 772
Geracao 127 = 772
Geracao 128 = 772
Geracao 129 = 772
Geracao 130 = 772
Geracao 131 = 772
Geracao 132 = 772
Geracao 133 = 772
Geracao 134 = 772
Geracao 135 = 772
Geracao 136 = 772
Geracao 137 = 772
Geracao 138 = 772
Geracao 139 = 772
Geracao 140 = 772
Geracao 141 = 772
Geracao 142 = 772
Geracao 143 = 772
Geracao 144 = 772
Geracao 145 = 772
Geracao 146 = 772
Geracao 147 = 772
Geracao 148 = 772
Geracao 149 = 772
Geracao 150 = 772
Geracao 151 = 772
Geracao 152 = 772
Geracao 153 = 772
Geracao 154 = 772
Geracao 155 = 772
Geracao 156 = 772
Geracao 157 = 772
Geracao 158 = 772
Geracao 159 = 772
Geracao 160 = 772
Geracao 161 = 772
Geracao 162 = 772
Geracao 163 = 772
Geracao 164 = 772
Geracao 165 = 772
Geracao 166 = 772
Geracao 167 = 772
Geracao 168 = 772
Geracao 169 = 772
Geracao 170 = 772
Geracao 171 = 772
Geracao 172 = 772
Geracao 173 = 772
Geracao 174 = 772
Geracao 175 = 772
Geracao 176 = 772
Geracao 177 = 772
Geracao 178 = 772
Geracao 179 = 772
Geracao 180 = 772
Geracao 181 = 772
Geracao 182 = 772
Geracao 183 = 772
Geracao 184 = 772
Geracao 185 = 772
Geracao 186 = 772
Geracao 187 = 772
Geracao 188 = 772
Geracao 189 = 772
Geracao 190 = 772
Geracao 191 = 772
Geracao 192 = 772
Geracao 193 = 772
Geracao 194 = 772
Geracao 195 = 772
Geracao 196 = 772
Geracao 197 = 772
Geracao 198 = 772
Geracao 199 = 772
Geracao 200 = 772
Geracao 201 = 772
Geracao 202 = 772
Geracao 203 = 772
Geracao 204 = 772
Geracao 205 = 772
Geracao 206 = 772
Geracao 207 = 772
Geracao 208 = 772
Geracao 209 = 772
Geracao 210 = 772
Geracao 211 = 772
Geracao 212 = 772
Geracao 213 = 772
Geracao 214 = 772
Geracao 215 = 772
Geracao 216 = 772
Geracao 217 = 772
Geracao 218 = 772
Geracao 219 = 772
Geracao 220 = 772
Geracao 221 = 772
Geracao 222 = 772
Geracao 223 = 772
Geracao 224 = 772
Geracao 225 = 772
Geracao 226 = 772
Geracao 227 = 772
Geracao 228 = 772
Geracao 229 = 772
Geracao 230 = 772
Geracao 231 = 772
Geracao 232 = 772
Geracao 233 = 772
Geracao 234 = 772
Geracao 235 = 772
Geracao 236 = 772
Geracao 237 = 772
Geracao 238 = 772
Geracao 239 = 772
Geracao 240 = 772
Geracao 241 = 772
Geracao 242 = 772
Geracao 243 = 772
Geracao 244 = 772
Geracao 245 = 772
Geracao 246 = 772
Geracao 247 = 772
Geracao 248 = 772
Geracao 249 = 772
Geracao 250 = 772
Geracao 251 = 772
Geracao 252 = 772
Geracao 253 = 772
