ARQUIVO DE RESULTADOS - 38
---------------------
Data: 02 de dezembro de 2014
Hora: 17:30:49
---------------------
Arquivo de entrada: "stowage06050102.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 1037
Geracao 002 = 1037
Geracao 003 = 880
Geracao 004 = 802
Geracao 005 = 799
Geracao 006 = 769
Geracao 007 = 769
Geracao 008 = 769
Geracao 009 = 769
Geracao 010 = 769
Geracao 011 = 769
Geracao 012 = 769
Geracao 013 = 769
Geracao 014 = 769
Geracao 015 = 769
Geracao 016 = 769
Geracao 017 = 769
Geracao 018 = 769
Geracao 019 = 769
Geracao 020 = 769
Geracao 021 = 769
Geracao 022 = 769
Geracao 023 = 769
Geracao 024 = 769
Geracao 025 = 769
Geracao 026 = 769
Geracao 027 = 769
Geracao 028 = 769
Geracao 029 = 769
Geracao 030 = 769
Geracao 031 = 769
Geracao 032 = 769
Geracao 033 = 769
Geracao 034 = 769
Geracao 035 = 769
Geracao 036 = 769
Geracao 037 = 769
Geracao 038 = 769
Geracao 039 = 769
Geracao 040 = 769
Geracao 041 = 769
Geracao 042 = 769
Geracao 043 = 769
Geracao 044 = 769
Geracao 045 = 769
Geracao 046 = 769
Geracao 047 = 769
Geracao 048 = 769
Geracao 049 = 769
Geracao 050 = 769
Geracao 051 = 769
Geracao 052 = 769
Geracao 053 = 769
Geracao 054 = 769
Geracao 055 = 769
Geracao 056 = 769
Geracao 057 = 769
Geracao 058 = 769
Geracao 059 = 769
Geracao 060 = 769
Geracao 061 = 769
Geracao 062 = 769
Geracao 063 = 769
Geracao 064 = 769
Geracao 065 = 769
Geracao 066 = 769
Geracao 067 = 769
Geracao 068 = 769
Geracao 069 = 769
Geracao 070 = 769
Geracao 071 = 769
Geracao 072 = 769
Geracao 073 = 769
Geracao 074 = 769
Geracao 075 = 769
Geracao 076 = 769
Geracao 077 = 769
Geracao 078 = 769
Geracao 079 = 769
Geracao 080 = 769
Geracao 081 = 769
Geracao 082 = 769
Geracao 083 = 769
Geracao 084 = 769
Geracao 085 = 769
Geracao 086 = 769
Geracao 087 = 769
Geracao 088 = 769
Geracao 089 = 769
Geracao 090 = 769
Geracao 091 = 769
Geracao 092 = 769
Geracao 093 = 769
Geracao 094 = 769
Geracao 095 = 769
Geracao 096 = 769
Geracao 097 = 769
Geracao 098 = 769
Geracao 099 = 769
Geracao 100 = 769
Geracao 101 = 769
Geracao 102 = 769
Geracao 103 = 769
Geracao 104 = 769
Geracao 105 = 769
Geracao 106 = 769
Geracao 107 = 769
Geracao 108 = 769
Geracao 109 = 769
Geracao 110 = 769
Geracao 111 = 769
Geracao 112 = 769
Geracao 113 = 769
Geracao 114 = 769
Geracao 115 = 769
Geracao 116 = 769
Geracao 117 = 769
Geracao 118 = 769
Geracao 119 = 769
Geracao 120 = 769
Geracao 121 = 769
Geracao 122 = 769
Geracao 123 = 769
Geracao 124 = 769
Geracao 125 = 769
Geracao 126 = 769
Geracao 127 = 769
Geracao 128 = 769
Geracao 129 = 769
Geracao 130 = 769
Geracao 131 = 769
Geracao 132 = 769
Geracao 133 = 769
Geracao 134 = 769
Geracao 135 = 769
Geracao 136 = 769
Geracao 137 = 769
Geracao 138 = 769
Geracao 139 = 769
Geracao 140 = 769
Geracao 141 = 769
Geracao 142 = 769
Geracao 143 = 769
Geracao 144 = 769
Geracao 145 = 769
Geracao 146 = 769
Geracao 147 = 769
Geracao 148 = 769
Geracao 149 = 769
Geracao 150 = 769
Geracao 151 = 769
Geracao 152 = 769
Geracao 153 = 769
Geracao 154 = 769
Geracao 155 = 769
Geracao 156 = 769
Geracao 157 = 769
Geracao 158 = 769
Geracao 159 = 769
Geracao 160 = 769
Geracao 161 = 769
Geracao 162 = 769
Geracao 163 = 769
Geracao 164 = 769
Geracao 165 = 769
Geracao 166 = 769
Geracao 167 = 769
Geracao 168 = 769
Geracao 169 = 769
Geracao 170 = 769
Geracao 171 = 769
Geracao 172 = 769
Geracao 173 = 769
Geracao 174 = 769
Geracao 175 = 769
Geracao 176 = 769
Geracao 177 = 769
Geracao 178 = 769
Geracao 179 = 769
Geracao 180 = 769
Geracao 181 = 769
Geracao 182 = 769
Geracao 183 = 769
Geracao 184 = 769
Geracao 185 = 769
Geracao 186 = 769
Geracao 187 = 769
Geracao 188 = 769
Geracao 189 = 769
Geracao 190 = 769
Geracao 191 = 769
Geracao 192 = 769
Geracao 193 = 769
Geracao 194 = 769
Geracao 195 = 769
Geracao 196 = 769
Geracao 197 = 769
Geracao 198 = 769
Geracao 199 = 769
Geracao 200 = 769
Geracao 201 = 769
Geracao 202 = 769
Geracao 203 = 769
Geracao 204 = 769
Geracao 205 = 769
Geracao 206 = 769
Geracao 207 = 769
Geracao 208 = 769
Geracao 209 = 769
Geracao 210 = 769
Geracao 211 = 769
Geracao 212 = 769
Geracao 213 = 769
Geracao 214 = 769
Geracao 215 = 769
Geracao 216 = 769
Geracao 217 = 769
Geracao 218 = 769
Geracao 219 = 769
Geracao 220 = 769
Geracao 221 = 769
Geracao 222 = 769
Geracao 223 = 769
Geracao 224 = 769
Geracao 225 = 769
Geracao 226 = 769
Geracao 227 = 769
Geracao 228 = 769
Geracao 229 = 769
Geracao 230 = 769
Geracao 231 = 769
Geracao 232 = 769
Geracao 233 = 769
Geracao 234 = 769
Geracao 235 = 769
Geracao 236 = 769
Geracao 237 = 769
Geracao 238 = 769
Geracao 239 = 769
Geracao 240 = 769
Geracao 241 = 769
Geracao 242 = 769
Geracao 243 = 769
Geracao 244 = 769
Geracao 245 = 769
Geracao 246 = 769
Geracao 247 = 769
Geracao 248 = 769
Geracao 249 = 769
Geracao 250 = 769
Geracao 251 = 769
Geracao 252 = 769
Geracao 253 = 769
