ARQUIVO DE RESULTADOS - 18
---------------------
Data: 02 de dezembro de 2014
Hora: 17:30:09
---------------------
Arquivo de entrada: "stowage06050102.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 987
Geracao 002 = 935
Geracao 003 = 935
Geracao 004 = 935
Geracao 005 = 935
Geracao 006 = 935
Geracao 007 = 935
Geracao 008 = 889
Geracao 009 = 889
Geracao 010 = 887
Geracao 011 = 879
Geracao 012 = 877
Geracao 013 = 877
Geracao 014 = 856
Geracao 015 = 850
Geracao 016 = 848
Geracao 017 = 844
Geracao 018 = 844
Geracao 019 = 844
Geracao 020 = 844
Geracao 021 = 844
Geracao 022 = 844
Geracao 023 = 844
Geracao 024 = 844
Geracao 025 = 844
Geracao 026 = 844
Geracao 027 = 844
Geracao 028 = 844
Geracao 029 = 844
Geracao 030 = 844
Geracao 031 = 844
Geracao 032 = 844
Geracao 033 = 844
Geracao 034 = 844
Geracao 035 = 844
Geracao 036 = 844
Geracao 037 = 844
Geracao 038 = 844
Geracao 039 = 844
Geracao 040 = 844
Geracao 041 = 844
Geracao 042 = 844
Geracao 043 = 844
Geracao 044 = 844
Geracao 045 = 844
Geracao 046 = 844
Geracao 047 = 844
Geracao 048 = 844
Geracao 049 = 844
Geracao 050 = 844
Geracao 051 = 844
Geracao 052 = 844
Geracao 053 = 844
Geracao 054 = 844
Geracao 055 = 844
Geracao 056 = 844
Geracao 057 = 844
Geracao 058 = 844
Geracao 059 = 844
Geracao 060 = 844
Geracao 061 = 844
Geracao 062 = 844
Geracao 063 = 844
Geracao 064 = 844
Geracao 065 = 844
Geracao 066 = 844
Geracao 067 = 844
Geracao 068 = 844
Geracao 069 = 844
Geracao 070 = 844
Geracao 071 = 844
Geracao 072 = 844
Geracao 073 = 844
Geracao 074 = 844
Geracao 075 = 844
Geracao 076 = 844
Geracao 077 = 844
Geracao 078 = 844
Geracao 079 = 844
Geracao 080 = 844
Geracao 081 = 844
Geracao 082 = 844
Geracao 083 = 844
Geracao 084 = 844
Geracao 085 = 844
Geracao 086 = 844
Geracao 087 = 844
Geracao 088 = 844
Geracao 089 = 844
Geracao 090 = 844
Geracao 091 = 844
Geracao 092 = 844
Geracao 093 = 844
Geracao 094 = 844
Geracao 095 = 844
Geracao 096 = 844
Geracao 097 = 844
Geracao 098 = 844
Geracao 099 = 844
Geracao 100 = 844
Geracao 101 = 844
Geracao 102 = 844
Geracao 103 = 844
Geracao 104 = 844
Geracao 105 = 844
Geracao 106 = 844
Geracao 107 = 844
Geracao 108 = 844
Geracao 109 = 844
Geracao 110 = 844
Geracao 111 = 844
Geracao 112 = 844
Geracao 113 = 844
Geracao 114 = 844
Geracao 115 = 844
Geracao 116 = 844
Geracao 117 = 844
Geracao 118 = 844
Geracao 119 = 844
Geracao 120 = 844
Geracao 121 = 844
Geracao 122 = 844
Geracao 123 = 844
Geracao 124 = 844
Geracao 125 = 844
Geracao 126 = 844
Geracao 127 = 844
Geracao 128 = 844
Geracao 129 = 844
Geracao 130 = 844
Geracao 131 = 844
Geracao 132 = 844
Geracao 133 = 844
Geracao 134 = 844
Geracao 135 = 844
Geracao 136 = 844
Geracao 137 = 844
Geracao 138 = 844
Geracao 139 = 844
Geracao 140 = 844
Geracao 141 = 844
Geracao 142 = 844
Geracao 143 = 844
Geracao 144 = 844
Geracao 145 = 844
Geracao 146 = 844
Geracao 147 = 844
Geracao 148 = 844
Geracao 149 = 844
Geracao 150 = 844
Geracao 151 = 844
Geracao 152 = 844
Geracao 153 = 844
Geracao 154 = 844
Geracao 155 = 844
Geracao 156 = 844
Geracao 157 = 844
Geracao 158 = 844
Geracao 159 = 844
Geracao 160 = 844
Geracao 161 = 844
Geracao 162 = 844
Geracao 163 = 844
Geracao 164 = 844
Geracao 165 = 844
Geracao 166 = 844
Geracao 167 = 844
Geracao 168 = 844
Geracao 169 = 844
Geracao 170 = 844
Geracao 171 = 844
Geracao 172 = 844
Geracao 173 = 844
Geracao 174 = 844
Geracao 175 = 844
Geracao 176 = 844
Geracao 177 = 844
Geracao 178 = 844
Geracao 179 = 844
Geracao 180 = 844
Geracao 181 = 844
Geracao 182 = 844
Geracao 183 = 844
Geracao 184 = 844
Geracao 185 = 844
Geracao 186 = 844
Geracao 187 = 844
Geracao 188 = 844
Geracao 189 = 844
Geracao 190 = 844
Geracao 191 = 844
Geracao 192 = 844
Geracao 193 = 844
Geracao 194 = 844
Geracao 195 = 844
Geracao 196 = 844
Geracao 197 = 844
Geracao 198 = 844
Geracao 199 = 844
Geracao 200 = 844
Geracao 201 = 844
Geracao 202 = 844
Geracao 203 = 844
Geracao 204 = 844
Geracao 205 = 844
Geracao 206 = 844
Geracao 207 = 844
Geracao 208 = 844
Geracao 209 = 844
Geracao 210 = 844
Geracao 211 = 844
Geracao 212 = 844
Geracao 213 = 844
Geracao 214 = 844
Geracao 215 = 844
Geracao 216 = 844
Geracao 217 = 844
Geracao 218 = 844
Geracao 219 = 844
Geracao 220 = 844
Geracao 221 = 844
Geracao 222 = 844
Geracao 223 = 844
Geracao 224 = 844
Geracao 225 = 844
Geracao 226 = 844
Geracao 227 = 844
Geracao 228 = 844
Geracao 229 = 844
Geracao 230 = 844
Geracao 231 = 844
Geracao 232 = 844
Geracao 233 = 844
Geracao 234 = 844
Geracao 235 = 844
Geracao 236 = 844
Geracao 237 = 844
Geracao 238 = 844
Geracao 239 = 844
Geracao 240 = 844
Geracao 241 = 844
Geracao 242 = 844
Geracao 243 = 844
Geracao 244 = 844
Geracao 245 = 844
Geracao 246 = 844
Geracao 247 = 844
Geracao 248 = 844
Geracao 249 = 844
Geracao 250 = 844
Geracao 251 = 844
Geracao 252 = 844
Geracao 253 = 844
