ARQUIVO DE RESULTADOS - 14
---------------------
Data: 02 de dezembro de 2014
Hora: 17:30:02
---------------------
Arquivo de entrada: "stowage06050102.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 1079
Geracao 002 = 894
Geracao 003 = 883
Geracao 004 = 866
Geracao 005 = 848
Geracao 006 = 825
Geracao 007 = 825
Geracao 008 = 787
Geracao 009 = 787
Geracao 010 = 778
Geracao 011 = 778
Geracao 012 = 778
Geracao 013 = 778
Geracao 014 = 778
Geracao 015 = 778
Geracao 016 = 778
Geracao 017 = 778
Geracao 018 = 778
Geracao 019 = 778
Geracao 020 = 778
Geracao 021 = 778
Geracao 022 = 778
Geracao 023 = 778
Geracao 024 = 778
Geracao 025 = 778
Geracao 026 = 778
Geracao 027 = 778
Geracao 028 = 778
Geracao 029 = 778
Geracao 030 = 778
Geracao 031 = 778
Geracao 032 = 778
Geracao 033 = 778
Geracao 034 = 778
Geracao 035 = 778
Geracao 036 = 778
Geracao 037 = 778
Geracao 038 = 778
Geracao 039 = 778
Geracao 040 = 778
Geracao 041 = 778
Geracao 042 = 778
Geracao 043 = 778
Geracao 044 = 778
Geracao 045 = 778
Geracao 046 = 778
Geracao 047 = 778
Geracao 048 = 778
Geracao 049 = 778
Geracao 050 = 778
Geracao 051 = 778
Geracao 052 = 778
Geracao 053 = 778
Geracao 054 = 778
Geracao 055 = 778
Geracao 056 = 778
Geracao 057 = 778
Geracao 058 = 778
Geracao 059 = 778
Geracao 060 = 778
Geracao 061 = 778
Geracao 062 = 778
Geracao 063 = 778
Geracao 064 = 778
Geracao 065 = 778
Geracao 066 = 778
Geracao 067 = 778
Geracao 068 = 778
Geracao 069 = 778
Geracao 070 = 778
Geracao 071 = 778
Geracao 072 = 778
Geracao 073 = 778
Geracao 074 = 778
Geracao 075 = 778
Geracao 076 = 778
Geracao 077 = 778
Geracao 078 = 778
Geracao 079 = 778
Geracao 080 = 778
Geracao 081 = 778
Geracao 082 = 778
Geracao 083 = 778
Geracao 084 = 778
Geracao 085 = 778
Geracao 086 = 778
Geracao 087 = 778
Geracao 088 = 778
Geracao 089 = 778
Geracao 090 = 778
Geracao 091 = 778
Geracao 092 = 778
Geracao 093 = 778
Geracao 094 = 778
Geracao 095 = 778
Geracao 096 = 778
Geracao 097 = 778
Geracao 098 = 778
Geracao 099 = 778
Geracao 100 = 778
Geracao 101 = 778
Geracao 102 = 778
Geracao 103 = 778
Geracao 104 = 778
Geracao 105 = 778
Geracao 106 = 778
Geracao 107 = 778
Geracao 108 = 778
Geracao 109 = 778
Geracao 110 = 778
Geracao 111 = 778
Geracao 112 = 778
Geracao 113 = 778
Geracao 114 = 778
Geracao 115 = 778
Geracao 116 = 778
Geracao 117 = 778
Geracao 118 = 778
Geracao 119 = 778
Geracao 120 = 778
Geracao 121 = 778
Geracao 122 = 778
Geracao 123 = 778
Geracao 124 = 778
Geracao 125 = 778
Geracao 126 = 778
Geracao 127 = 778
Geracao 128 = 778
Geracao 129 = 778
Geracao 130 = 778
Geracao 131 = 778
Geracao 132 = 778
Geracao 133 = 778
Geracao 134 = 778
Geracao 135 = 778
Geracao 136 = 778
Geracao 137 = 778
Geracao 138 = 778
Geracao 139 = 778
Geracao 140 = 778
Geracao 141 = 778
Geracao 142 = 778
Geracao 143 = 778
Geracao 144 = 778
Geracao 145 = 778
Geracao 146 = 778
Geracao 147 = 778
Geracao 148 = 778
Geracao 149 = 778
Geracao 150 = 778
Geracao 151 = 778
Geracao 152 = 778
Geracao 153 = 778
Geracao 154 = 778
Geracao 155 = 778
Geracao 156 = 778
Geracao 157 = 778
Geracao 158 = 778
Geracao 159 = 778
Geracao 160 = 778
Geracao 161 = 778
Geracao 162 = 778
Geracao 163 = 778
Geracao 164 = 778
Geracao 165 = 778
Geracao 166 = 778
Geracao 167 = 778
Geracao 168 = 778
Geracao 169 = 778
Geracao 170 = 778
Geracao 171 = 778
Geracao 172 = 778
Geracao 173 = 778
Geracao 174 = 778
Geracao 175 = 778
Geracao 176 = 778
Geracao 177 = 778
Geracao 178 = 778
Geracao 179 = 778
Geracao 180 = 778
Geracao 181 = 778
Geracao 182 = 778
Geracao 183 = 778
Geracao 184 = 778
Geracao 185 = 778
Geracao 186 = 778
Geracao 187 = 778
Geracao 188 = 778
Geracao 189 = 778
Geracao 190 = 778
Geracao 191 = 778
Geracao 192 = 778
Geracao 193 = 778
Geracao 194 = 778
Geracao 195 = 778
Geracao 196 = 778
Geracao 197 = 778
Geracao 198 = 778
Geracao 199 = 778
Geracao 200 = 778
Geracao 201 = 778
Geracao 202 = 778
Geracao 203 = 778
Geracao 204 = 778
Geracao 205 = 778
Geracao 206 = 778
Geracao 207 = 778
Geracao 208 = 778
Geracao 209 = 778
Geracao 210 = 778
Geracao 211 = 778
Geracao 212 = 778
Geracao 213 = 778
Geracao 214 = 778
Geracao 215 = 778
Geracao 216 = 778
Geracao 217 = 778
Geracao 218 = 778
Geracao 219 = 778
Geracao 220 = 778
Geracao 221 = 778
Geracao 222 = 778
Geracao 223 = 778
Geracao 224 = 778
Geracao 225 = 778
Geracao 226 = 778
Geracao 227 = 778
Geracao 228 = 778
Geracao 229 = 778
Geracao 230 = 778
Geracao 231 = 778
Geracao 232 = 778
Geracao 233 = 778
Geracao 234 = 778
Geracao 235 = 778
Geracao 236 = 778
Geracao 237 = 778
Geracao 238 = 778
Geracao 239 = 778
Geracao 240 = 778
Geracao 241 = 778
Geracao 242 = 778
Geracao 243 = 778
Geracao 244 = 778
Geracao 245 = 778
Geracao 246 = 778
Geracao 247 = 778
Geracao 248 = 778
Geracao 249 = 778
Geracao 250 = 778
Geracao 251 = 778
Geracao 252 = 778
Geracao 253 = 778
