ARQUIVO DE RESULTADOS - 13
---------------------
Data: 02 de dezembro de 2014
Hora: 17:30:00
---------------------
Arquivo de entrada: "stowage06050102.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 1118
Geracao 002 = 1118
Geracao 003 = 1079
Geracao 004 = 1053
Geracao 005 = 1030
Geracao 006 = 1004
Geracao 007 = 1004
Geracao 008 = 981
Geracao 009 = 835
Geracao 010 = 800
Geracao 011 = 800
Geracao 012 = 800
Geracao 013 = 793
Geracao 014 = 793
Geracao 015 = 793
Geracao 016 = 793
Geracao 017 = 793
Geracao 018 = 792
Geracao 019 = 792
Geracao 020 = 792
Geracao 021 = 792
Geracao 022 = 792
Geracao 023 = 782
Geracao 024 = 782
Geracao 025 = 782
Geracao 026 = 782
Geracao 027 = 775
Geracao 028 = 775
Geracao 029 = 775
Geracao 030 = 775
Geracao 031 = 775
Geracao 032 = 775
Geracao 033 = 775
Geracao 034 = 775
Geracao 035 = 775
Geracao 036 = 775
Geracao 037 = 775
Geracao 038 = 775
Geracao 039 = 775
Geracao 040 = 775
Geracao 041 = 775
Geracao 042 = 775
Geracao 043 = 775
Geracao 044 = 775
Geracao 045 = 775
Geracao 046 = 775
Geracao 047 = 775
Geracao 048 = 775
Geracao 049 = 775
Geracao 050 = 775
Geracao 051 = 775
Geracao 052 = 775
Geracao 053 = 775
Geracao 054 = 775
Geracao 055 = 775
Geracao 056 = 775
Geracao 057 = 775
Geracao 058 = 775
Geracao 059 = 775
Geracao 060 = 775
Geracao 061 = 775
Geracao 062 = 775
Geracao 063 = 775
Geracao 064 = 775
Geracao 065 = 775
Geracao 066 = 775
Geracao 067 = 775
Geracao 068 = 775
Geracao 069 = 775
Geracao 070 = 775
Geracao 071 = 775
Geracao 072 = 775
Geracao 073 = 775
Geracao 074 = 775
Geracao 075 = 775
Geracao 076 = 775
Geracao 077 = 775
Geracao 078 = 775
Geracao 079 = 775
Geracao 080 = 775
Geracao 081 = 775
Geracao 082 = 775
Geracao 083 = 775
Geracao 084 = 775
Geracao 085 = 775
Geracao 086 = 775
Geracao 087 = 775
Geracao 088 = 775
Geracao 089 = 775
Geracao 090 = 775
Geracao 091 = 775
Geracao 092 = 775
Geracao 093 = 775
Geracao 094 = 775
Geracao 095 = 775
Geracao 096 = 775
Geracao 097 = 775
Geracao 098 = 775
Geracao 099 = 775
Geracao 100 = 775
Geracao 101 = 775
Geracao 102 = 775
Geracao 103 = 775
Geracao 104 = 775
Geracao 105 = 775
Geracao 106 = 775
Geracao 107 = 775
Geracao 108 = 775
Geracao 109 = 775
Geracao 110 = 775
Geracao 111 = 775
Geracao 112 = 775
Geracao 113 = 775
Geracao 114 = 775
Geracao 115 = 775
Geracao 116 = 775
Geracao 117 = 775
Geracao 118 = 775
Geracao 119 = 775
Geracao 120 = 775
Geracao 121 = 775
Geracao 122 = 775
Geracao 123 = 775
Geracao 124 = 775
Geracao 125 = 775
Geracao 126 = 775
Geracao 127 = 775
Geracao 128 = 775
Geracao 129 = 775
Geracao 130 = 775
Geracao 131 = 775
Geracao 132 = 775
Geracao 133 = 775
Geracao 134 = 775
Geracao 135 = 775
Geracao 136 = 775
Geracao 137 = 775
Geracao 138 = 775
Geracao 139 = 775
Geracao 140 = 775
Geracao 141 = 775
Geracao 142 = 775
Geracao 143 = 775
Geracao 144 = 775
Geracao 145 = 775
Geracao 146 = 775
Geracao 147 = 775
Geracao 148 = 775
Geracao 149 = 775
Geracao 150 = 775
Geracao 151 = 775
Geracao 152 = 775
Geracao 153 = 775
Geracao 154 = 775
Geracao 155 = 775
Geracao 156 = 775
Geracao 157 = 775
Geracao 158 = 775
Geracao 159 = 775
Geracao 160 = 775
Geracao 161 = 775
Geracao 162 = 775
Geracao 163 = 775
Geracao 164 = 775
Geracao 165 = 775
Geracao 166 = 775
Geracao 167 = 775
Geracao 168 = 775
Geracao 169 = 775
Geracao 170 = 775
Geracao 171 = 775
Geracao 172 = 775
Geracao 173 = 775
Geracao 174 = 775
Geracao 175 = 775
Geracao 176 = 775
Geracao 177 = 775
Geracao 178 = 775
Geracao 179 = 775
Geracao 180 = 775
Geracao 181 = 775
Geracao 182 = 775
Geracao 183 = 775
Geracao 184 = 775
Geracao 185 = 775
Geracao 186 = 775
Geracao 187 = 775
Geracao 188 = 775
Geracao 189 = 775
Geracao 190 = 775
Geracao 191 = 775
Geracao 192 = 775
Geracao 193 = 775
Geracao 194 = 775
Geracao 195 = 775
Geracao 196 = 775
Geracao 197 = 775
Geracao 198 = 775
Geracao 199 = 775
Geracao 200 = 775
Geracao 201 = 775
Geracao 202 = 775
Geracao 203 = 775
Geracao 204 = 775
Geracao 205 = 775
Geracao 206 = 775
Geracao 207 = 775
Geracao 208 = 775
Geracao 209 = 775
Geracao 210 = 775
Geracao 211 = 775
Geracao 212 = 775
Geracao 213 = 775
Geracao 214 = 775
Geracao 215 = 775
Geracao 216 = 775
Geracao 217 = 775
Geracao 218 = 775
Geracao 219 = 775
Geracao 220 = 775
Geracao 221 = 775
Geracao 222 = 775
Geracao 223 = 775
Geracao 224 = 775
Geracao 225 = 775
Geracao 226 = 775
Geracao 227 = 775
Geracao 228 = 775
Geracao 229 = 775
Geracao 230 = 775
Geracao 231 = 775
Geracao 232 = 775
Geracao 233 = 775
Geracao 234 = 775
Geracao 235 = 775
Geracao 236 = 775
Geracao 237 = 775
Geracao 238 = 775
Geracao 239 = 775
Geracao 240 = 775
Geracao 241 = 775
Geracao 242 = 775
Geracao 243 = 775
Geracao 244 = 775
Geracao 245 = 775
Geracao 246 = 775
Geracao 247 = 775
Geracao 248 = 775
Geracao 249 = 775
Geracao 250 = 775
Geracao 251 = 775
Geracao 252 = 775
