ARQUIVO DE RESULTADOS - 7
---------------------
Data: 02 de dezembro de 2014
Hora: 17:29:49
---------------------
Arquivo de entrada: "stowage06050102.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 1003
Geracao 002 = 1003
Geracao 003 = 812
Geracao 004 = 812
Geracao 005 = 793
Geracao 006 = 784
Geracao 007 = 784
Geracao 008 = 777
Geracao 009 = 772
Geracao 010 = 772
Geracao 011 = 772
Geracao 012 = 768
Geracao 013 = 768
Geracao 014 = 768
Geracao 015 = 768
Geracao 016 = 768
Geracao 017 = 768
Geracao 018 = 768
Geracao 019 = 768
Geracao 020 = 768
Geracao 021 = 768
Geracao 022 = 768
Geracao 023 = 768
Geracao 024 = 768
Geracao 025 = 768
Geracao 026 = 768
Geracao 027 = 768
Geracao 028 = 768
Geracao 029 = 768
Geracao 030 = 768
Geracao 031 = 768
Geracao 032 = 768
Geracao 033 = 768
Geracao 034 = 768
Geracao 035 = 768
Geracao 036 = 768
Geracao 037 = 768
Geracao 038 = 768
Geracao 039 = 768
Geracao 040 = 768
Geracao 041 = 768
Geracao 042 = 768
Geracao 043 = 768
Geracao 044 = 768
Geracao 045 = 768
Geracao 046 = 768
Geracao 047 = 768
Geracao 048 = 768
Geracao 049 = 768
Geracao 050 = 768
Geracao 051 = 768
Geracao 052 = 768
Geracao 053 = 768
Geracao 054 = 768
Geracao 055 = 768
Geracao 056 = 768
Geracao 057 = 768
Geracao 058 = 768
Geracao 059 = 768
Geracao 060 = 768
Geracao 061 = 768
Geracao 062 = 768
Geracao 063 = 768
Geracao 064 = 768
Geracao 065 = 768
Geracao 066 = 768
Geracao 067 = 768
Geracao 068 = 768
Geracao 069 = 768
Geracao 070 = 768
Geracao 071 = 768
Geracao 072 = 768
Geracao 073 = 768
Geracao 074 = 768
Geracao 075 = 768
Geracao 076 = 768
Geracao 077 = 768
Geracao 078 = 768
Geracao 079 = 768
Geracao 080 = 768
Geracao 081 = 768
Geracao 082 = 768
Geracao 083 = 768
Geracao 084 = 768
Geracao 085 = 768
Geracao 086 = 768
Geracao 087 = 768
Geracao 088 = 768
Geracao 089 = 768
Geracao 090 = 768
Geracao 091 = 768
Geracao 092 = 768
Geracao 093 = 768
Geracao 094 = 768
Geracao 095 = 768
Geracao 096 = 768
Geracao 097 = 768
Geracao 098 = 768
Geracao 099 = 768
Geracao 100 = 768
Geracao 101 = 768
Geracao 102 = 768
Geracao 103 = 768
Geracao 104 = 768
Geracao 105 = 768
Geracao 106 = 768
Geracao 107 = 768
Geracao 108 = 768
Geracao 109 = 768
Geracao 110 = 768
Geracao 111 = 768
Geracao 112 = 768
Geracao 113 = 768
Geracao 114 = 768
Geracao 115 = 768
Geracao 116 = 768
Geracao 117 = 768
Geracao 118 = 768
Geracao 119 = 768
Geracao 120 = 768
Geracao 121 = 768
Geracao 122 = 768
Geracao 123 = 768
Geracao 124 = 768
Geracao 125 = 768
Geracao 126 = 768
Geracao 127 = 768
Geracao 128 = 768
Geracao 129 = 768
Geracao 130 = 768
Geracao 131 = 768
Geracao 132 = 768
Geracao 133 = 768
Geracao 134 = 768
Geracao 135 = 768
Geracao 136 = 768
Geracao 137 = 768
Geracao 138 = 768
Geracao 139 = 768
Geracao 140 = 768
Geracao 141 = 768
Geracao 142 = 768
Geracao 143 = 768
Geracao 144 = 768
Geracao 145 = 768
Geracao 146 = 768
Geracao 147 = 768
Geracao 148 = 768
Geracao 149 = 768
Geracao 150 = 768
Geracao 151 = 768
Geracao 152 = 768
Geracao 153 = 768
Geracao 154 = 768
Geracao 155 = 768
Geracao 156 = 768
Geracao 157 = 768
Geracao 158 = 768
Geracao 159 = 768
Geracao 160 = 768
Geracao 161 = 768
Geracao 162 = 768
Geracao 163 = 768
Geracao 164 = 768
Geracao 165 = 768
Geracao 166 = 768
Geracao 167 = 768
Geracao 168 = 768
Geracao 169 = 768
Geracao 170 = 768
Geracao 171 = 768
Geracao 172 = 768
Geracao 173 = 768
Geracao 174 = 768
Geracao 175 = 768
Geracao 176 = 768
Geracao 177 = 768
Geracao 178 = 768
Geracao 179 = 768
Geracao 180 = 768
Geracao 181 = 768
Geracao 182 = 768
Geracao 183 = 768
Geracao 184 = 768
Geracao 185 = 768
Geracao 186 = 768
Geracao 187 = 768
Geracao 188 = 768
Geracao 189 = 768
Geracao 190 = 768
Geracao 191 = 768
Geracao 192 = 768
Geracao 193 = 768
Geracao 194 = 768
Geracao 195 = 768
Geracao 196 = 768
Geracao 197 = 768
Geracao 198 = 768
Geracao 199 = 768
Geracao 200 = 768
Geracao 201 = 768
Geracao 202 = 768
Geracao 203 = 768
Geracao 204 = 768
Geracao 205 = 768
Geracao 206 = 768
Geracao 207 = 768
Geracao 208 = 768
Geracao 209 = 768
Geracao 210 = 768
Geracao 211 = 768
Geracao 212 = 768
Geracao 213 = 768
Geracao 214 = 768
Geracao 215 = 768
Geracao 216 = 768
Geracao 217 = 768
Geracao 218 = 768
Geracao 219 = 768
Geracao 220 = 768
Geracao 221 = 768
Geracao 222 = 768
Geracao 223 = 768
Geracao 224 = 768
Geracao 225 = 768
Geracao 226 = 768
Geracao 227 = 768
Geracao 228 = 768
Geracao 229 = 768
Geracao 230 = 768
Geracao 231 = 768
Geracao 232 = 768
Geracao 233 = 768
Geracao 234 = 768
Geracao 235 = 768
Geracao 236 = 768
Geracao 237 = 768
Geracao 238 = 768
Geracao 239 = 768
Geracao 240 = 768
Geracao 241 = 768
Geracao 242 = 768
Geracao 243 = 768
Geracao 244 = 768
Geracao 245 = 768
Geracao 246 = 768
Geracao 247 = 768
Geracao 248 = 768
Geracao 249 = 768
Geracao 250 = 768
Geracao 251 = 768
Geracao 252 = 768
Geracao 253 = 768
