ARQUIVO DE RESULTADOS - 4
---------------------
Data: 26 de novembro de 2014
Hora: 16:59:13
---------------------
Arquivo de entrada: "stowage06050202.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 1533
Geracao 002 = 1184
Geracao 003 = 1184
Geracao 004 = 1184
Geracao 005 = 1048
Geracao 006 = 1048
Geracao 007 = 1048
Geracao 008 = 1048
Geracao 009 = 1042
Geracao 010 = 1016
Geracao 011 = 1016
Geracao 012 = 1016
Geracao 013 = 1013
Geracao 014 = 1013
Geracao 015 = 1013
Geracao 016 = 1013
Geracao 017 = 1013
Geracao 018 = 1010
Geracao 019 = 1010
Geracao 020 = 1010
Geracao 021 = 1010
Geracao 022 = 1010
Geracao 023 = 981
Geracao 024 = 981
Geracao 025 = 971
Geracao 026 = 971
Geracao 027 = 971
Geracao 028 = 971
Geracao 029 = 970
Geracao 030 = 970
Geracao 031 = 970
Geracao 032 = 970
Geracao 033 = 970
Geracao 034 = 970
Geracao 035 = 970
Geracao 036 = 969
Geracao 037 = 969
Geracao 038 = 969
Geracao 039 = 969
Geracao 040 = 969
Geracao 041 = 969
Geracao 042 = 969
Geracao 043 = 969
Geracao 044 = 969
Geracao 045 = 969
Geracao 046 = 969
Geracao 047 = 969
Geracao 048 = 969
Geracao 049 = 969
Geracao 050 = 969
Geracao 051 = 969
Geracao 052 = 969
Geracao 053 = 969
Geracao 054 = 969
Geracao 055 = 962
Geracao 056 = 962
Geracao 057 = 962
Geracao 058 = 962
Geracao 059 = 962
Geracao 060 = 962
Geracao 061 = 962
Geracao 062 = 962
Geracao 063 = 962
Geracao 064 = 962
Geracao 065 = 962
Geracao 066 = 962
Geracao 067 = 962
Geracao 068 = 962
Geracao 069 = 962
Geracao 070 = 962
Geracao 071 = 962
Geracao 072 = 962
Geracao 073 = 962
Geracao 074 = 962
Geracao 075 = 962
Geracao 076 = 962
Geracao 077 = 962
Geracao 078 = 962
Geracao 079 = 962
Geracao 080 = 962
Geracao 081 = 962
Geracao 082 = 962
Geracao 083 = 962
Geracao 084 = 962
Geracao 085 = 962
Geracao 086 = 962
Geracao 087 = 962
Geracao 088 = 962
Geracao 089 = 962
Geracao 090 = 962
Geracao 091 = 962
Geracao 092 = 962
Geracao 093 = 962
Geracao 094 = 962
Geracao 095 = 962
Geracao 096 = 962
Geracao 097 = 962
Geracao 098 = 962
Geracao 099 = 962
Geracao 100 = 962
Geracao 101 = 962
Geracao 102 = 962
Geracao 103 = 962
Geracao 104 = 962
Geracao 105 = 962
Geracao 106 = 962
Geracao 107 = 962
Geracao 108 = 962
Geracao 109 = 962
Geracao 110 = 962
Geracao 111 = 962
Geracao 112 = 962
Geracao 113 = 962
Geracao 114 = 962
Geracao 115 = 962
Geracao 116 = 962
Geracao 117 = 962
Geracao 118 = 962
Geracao 119 = 962
Geracao 120 = 962
Geracao 121 = 962
Geracao 122 = 962
Geracao 123 = 962
Geracao 124 = 962
Geracao 125 = 962
Geracao 126 = 962
Geracao 127 = 962
Geracao 128 = 962
Geracao 129 = 962
Geracao 130 = 962
Geracao 131 = 962
Geracao 132 = 962
Geracao 133 = 962
Geracao 134 = 962
Geracao 135 = 962
Geracao 136 = 962
Geracao 137 = 962
Geracao 138 = 962
Geracao 139 = 962
Geracao 140 = 962
Geracao 141 = 962
Geracao 142 = 962
Geracao 143 = 962
Geracao 144 = 962
Geracao 145 = 962
Geracao 146 = 962
Geracao 147 = 962
Geracao 148 = 962
Geracao 149 = 962
Geracao 150 = 962
Geracao 151 = 962
Geracao 152 = 962
Geracao 153 = 962
Geracao 154 = 962
Geracao 155 = 962
Geracao 156 = 962
Geracao 157 = 962
Geracao 158 = 962
Geracao 159 = 962
Geracao 160 = 962
Geracao 161 = 962
Geracao 162 = 962
Geracao 163 = 962
Geracao 164 = 962
Geracao 165 = 962
Geracao 166 = 962
Geracao 167 = 962
Geracao 168 = 962
Geracao 169 = 962
Geracao 170 = 962
Geracao 171 = 962
Geracao 172 = 962
Geracao 173 = 962
Geracao 174 = 962
Geracao 175 = 962
Geracao 176 = 962
Geracao 177 = 962
Geracao 178 = 962
Geracao 179 = 962
Geracao 180 = 962
Geracao 181 = 962
Geracao 182 = 962
Geracao 183 = 962
Geracao 184 = 962
Geracao 185 = 962
Geracao 186 = 962
Geracao 187 = 962
Geracao 188 = 962
Geracao 189 = 962
Geracao 190 = 962
Geracao 191 = 962
Geracao 192 = 962
Geracao 193 = 962
Geracao 194 = 962
Geracao 195 = 962
Geracao 196 = 962
Geracao 197 = 962
Geracao 198 = 962
Geracao 199 = 962
Geracao 200 = 962
Geracao 201 = 962
Geracao 202 = 962
Geracao 203 = 962
Geracao 204 = 962
Geracao 205 = 962
Geracao 206 = 962
Geracao 207 = 962
Geracao 208 = 962
Geracao 209 = 962
Geracao 210 = 962
Geracao 211 = 962
Geracao 212 = 962
Geracao 213 = 962
Geracao 214 = 962
Geracao 215 = 962
Geracao 216 = 962
Geracao 217 = 962
Geracao 218 = 962
Geracao 219 = 962
Geracao 220 = 962
Geracao 221 = 962
Geracao 222 = 962
Geracao 223 = 962
Geracao 224 = 962
Geracao 225 = 962
Geracao 226 = 962
Geracao 227 = 962
Geracao 228 = 962
Geracao 229 = 962
Geracao 230 = 962
Geracao 231 = 962
Geracao 232 = 962
Geracao 233 = 962
Geracao 234 = 962
Geracao 235 = 962
Geracao 236 = 962
Geracao 237 = 962
Geracao 238 = 962
Geracao 239 = 962
Geracao 240 = 962
Geracao 241 = 962
Geracao 242 = 962
Geracao 243 = 962
Geracao 244 = 962
Geracao 245 = 962
Geracao 246 = 962
Geracao 247 = 962
Geracao 248 = 962
Geracao 249 = 962
Geracao 250 = 962
Geracao 251 = 962
