ARQUIVO DE RESULTADOS - 43
---------------------
Data: 26 de novembro de 2014
Hora: 17:03:17
---------------------
Arquivo de entrada: "stowage06050202.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 1825
Geracao 002 = 1544
Geracao 003 = 1481
Geracao 004 = 1391
Geracao 005 = 1270
Geracao 006 = 1139
Geracao 007 = 1139
Geracao 008 = 1047
Geracao 009 = 1040
Geracao 010 = 1040
Geracao 011 = 1030
Geracao 012 = 1030
Geracao 013 = 1001
Geracao 014 = 1001
Geracao 015 = 1001
Geracao 016 = 1001
Geracao 017 = 1001
Geracao 018 = 1001
Geracao 019 = 1001
Geracao 020 = 990
Geracao 021 = 990
Geracao 022 = 990
Geracao 023 = 985
Geracao 024 = 985
Geracao 025 = 985
Geracao 026 = 985
Geracao 027 = 983
Geracao 028 = 983
Geracao 029 = 983
Geracao 030 = 983
Geracao 031 = 983
Geracao 032 = 983
Geracao 033 = 983
Geracao 034 = 983
Geracao 035 = 983
Geracao 036 = 983
Geracao 037 = 983
Geracao 038 = 983
Geracao 039 = 983
Geracao 040 = 983
Geracao 041 = 983
Geracao 042 = 983
Geracao 043 = 983
Geracao 044 = 983
Geracao 045 = 983
Geracao 046 = 983
Geracao 047 = 983
Geracao 048 = 983
Geracao 049 = 983
Geracao 050 = 983
Geracao 051 = 983
Geracao 052 = 983
Geracao 053 = 983
Geracao 054 = 983
Geracao 055 = 983
Geracao 056 = 983
Geracao 057 = 983
Geracao 058 = 983
Geracao 059 = 983
Geracao 060 = 983
Geracao 061 = 983
Geracao 062 = 983
Geracao 063 = 983
Geracao 064 = 983
Geracao 065 = 983
Geracao 066 = 983
Geracao 067 = 983
Geracao 068 = 983
Geracao 069 = 983
Geracao 070 = 983
Geracao 071 = 983
Geracao 072 = 983
Geracao 073 = 983
Geracao 074 = 983
Geracao 075 = 983
Geracao 076 = 983
Geracao 077 = 983
Geracao 078 = 983
Geracao 079 = 983
Geracao 080 = 983
Geracao 081 = 983
Geracao 082 = 983
Geracao 083 = 983
Geracao 084 = 983
Geracao 085 = 983
Geracao 086 = 983
Geracao 087 = 983
Geracao 088 = 983
Geracao 089 = 983
Geracao 090 = 983
Geracao 091 = 983
Geracao 092 = 983
Geracao 093 = 983
Geracao 094 = 983
Geracao 095 = 983
Geracao 096 = 983
Geracao 097 = 983
Geracao 098 = 983
Geracao 099 = 983
Geracao 100 = 983
Geracao 101 = 983
Geracao 102 = 983
Geracao 103 = 983
Geracao 104 = 983
Geracao 105 = 983
Geracao 106 = 983
Geracao 107 = 983
Geracao 108 = 983
Geracao 109 = 983
Geracao 110 = 983
Geracao 111 = 983
Geracao 112 = 983
Geracao 113 = 983
Geracao 114 = 983
Geracao 115 = 983
Geracao 116 = 983
Geracao 117 = 983
Geracao 118 = 983
Geracao 119 = 983
Geracao 120 = 983
Geracao 121 = 983
Geracao 122 = 983
Geracao 123 = 983
Geracao 124 = 983
Geracao 125 = 983
Geracao 126 = 983
Geracao 127 = 983
Geracao 128 = 983
Geracao 129 = 983
Geracao 130 = 983
Geracao 131 = 983
Geracao 132 = 983
Geracao 133 = 983
Geracao 134 = 983
Geracao 135 = 983
Geracao 136 = 983
Geracao 137 = 983
Geracao 138 = 983
Geracao 139 = 983
Geracao 140 = 983
Geracao 141 = 983
Geracao 142 = 983
Geracao 143 = 983
Geracao 144 = 983
Geracao 145 = 983
Geracao 146 = 983
Geracao 147 = 983
Geracao 148 = 983
Geracao 149 = 983
Geracao 150 = 983
Geracao 151 = 983
Geracao 152 = 983
Geracao 153 = 983
Geracao 154 = 983
Geracao 155 = 983
Geracao 156 = 983
Geracao 157 = 983
Geracao 158 = 983
Geracao 159 = 983
Geracao 160 = 983
Geracao 161 = 983
Geracao 162 = 983
Geracao 163 = 983
Geracao 164 = 983
Geracao 165 = 983
Geracao 166 = 983
Geracao 167 = 983
Geracao 168 = 983
Geracao 169 = 983
Geracao 170 = 983
Geracao 171 = 983
Geracao 172 = 983
Geracao 173 = 983
Geracao 174 = 983
Geracao 175 = 983
Geracao 176 = 983
Geracao 177 = 983
Geracao 178 = 983
Geracao 179 = 983
Geracao 180 = 983
Geracao 181 = 983
Geracao 182 = 983
Geracao 183 = 983
Geracao 184 = 983
Geracao 185 = 983
Geracao 186 = 983
Geracao 187 = 983
Geracao 188 = 983
Geracao 189 = 983
Geracao 190 = 983
Geracao 191 = 983
Geracao 192 = 983
Geracao 193 = 983
Geracao 194 = 983
Geracao 195 = 983
Geracao 196 = 983
Geracao 197 = 983
Geracao 198 = 983
Geracao 199 = 983
Geracao 200 = 983
Geracao 201 = 983
Geracao 202 = 983
Geracao 203 = 983
Geracao 204 = 983
Geracao 205 = 979
Geracao 206 = 979
Geracao 207 = 979
Geracao 208 = 979
Geracao 209 = 979
Geracao 210 = 979
Geracao 211 = 979
Geracao 212 = 979
Geracao 213 = 979
Geracao 214 = 979
Geracao 215 = 979
Geracao 216 = 979
Geracao 217 = 979
Geracao 218 = 979
Geracao 219 = 979
Geracao 220 = 979
Geracao 221 = 979
Geracao 222 = 979
Geracao 223 = 979
Geracao 224 = 979
Geracao 225 = 979
Geracao 226 = 979
Geracao 227 = 979
Geracao 228 = 979
Geracao 229 = 979
Geracao 230 = 979
Geracao 231 = 979
Geracao 232 = 979
Geracao 233 = 979
Geracao 234 = 979
Geracao 235 = 979
Geracao 236 = 979
Geracao 237 = 975
Geracao 238 = 975
Geracao 239 = 975
Geracao 240 = 975
Geracao 241 = 975
Geracao 242 = 975
Geracao 243 = 975
Geracao 244 = 975
Geracao 245 = 975
Geracao 246 = 975
Geracao 247 = 975
Geracao 248 = 975
Geracao 249 = 975
Geracao 250 = 975
Geracao 251 = 975
