ARQUIVO DE RESULTADOS - 20
---------------------
Data: 26 de novembro de 2014
Hora: 17:01:03
---------------------
Arquivo de entrada: "stowage06050202.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 1988
Geracao 002 = 1988
Geracao 003 = 1540
Geracao 004 = 1529
Geracao 005 = 1384
Geracao 006 = 1345
Geracao 007 = 1345
Geracao 008 = 1247
Geracao 009 = 1247
Geracao 010 = 1053
Geracao 011 = 1053
Geracao 012 = 1004
Geracao 013 = 1004
Geracao 014 = 1004
Geracao 015 = 1004
Geracao 016 = 1004
Geracao 017 = 1004
Geracao 018 = 961
Geracao 019 = 961
Geracao 020 = 961
Geracao 021 = 955
Geracao 022 = 955
Geracao 023 = 955
Geracao 024 = 955
Geracao 025 = 954
Geracao 026 = 948
Geracao 027 = 948
Geracao 028 = 948
Geracao 029 = 942
Geracao 030 = 942
Geracao 031 = 942
Geracao 032 = 942
Geracao 033 = 942
Geracao 034 = 942
Geracao 035 = 942
Geracao 036 = 942
Geracao 037 = 942
Geracao 038 = 942
Geracao 039 = 942
Geracao 040 = 942
Geracao 041 = 942
Geracao 042 = 942
Geracao 043 = 942
Geracao 044 = 942
Geracao 045 = 942
Geracao 046 = 942
Geracao 047 = 942
Geracao 048 = 942
Geracao 049 = 942
Geracao 050 = 942
Geracao 051 = 942
Geracao 052 = 942
Geracao 053 = 942
Geracao 054 = 942
Geracao 055 = 942
Geracao 056 = 942
Geracao 057 = 942
Geracao 058 = 942
Geracao 059 = 942
Geracao 060 = 942
Geracao 061 = 942
Geracao 062 = 942
Geracao 063 = 942
Geracao 064 = 942
Geracao 065 = 942
Geracao 066 = 942
Geracao 067 = 942
Geracao 068 = 942
Geracao 069 = 942
Geracao 070 = 942
Geracao 071 = 942
Geracao 072 = 942
Geracao 073 = 942
Geracao 074 = 942
Geracao 075 = 942
Geracao 076 = 942
Geracao 077 = 942
Geracao 078 = 942
Geracao 079 = 942
Geracao 080 = 942
Geracao 081 = 942
Geracao 082 = 942
Geracao 083 = 942
Geracao 084 = 942
Geracao 085 = 942
Geracao 086 = 942
Geracao 087 = 942
Geracao 088 = 942
Geracao 089 = 942
Geracao 090 = 942
Geracao 091 = 942
Geracao 092 = 942
Geracao 093 = 942
Geracao 094 = 942
Geracao 095 = 942
Geracao 096 = 942
Geracao 097 = 942
Geracao 098 = 942
Geracao 099 = 942
Geracao 100 = 942
Geracao 101 = 942
Geracao 102 = 942
Geracao 103 = 942
Geracao 104 = 942
Geracao 105 = 942
Geracao 106 = 942
Geracao 107 = 942
Geracao 108 = 942
Geracao 109 = 942
Geracao 110 = 942
Geracao 111 = 942
Geracao 112 = 942
Geracao 113 = 942
Geracao 114 = 942
Geracao 115 = 942
Geracao 116 = 942
Geracao 117 = 942
Geracao 118 = 942
Geracao 119 = 942
Geracao 120 = 942
Geracao 121 = 942
Geracao 122 = 942
Geracao 123 = 942
Geracao 124 = 942
Geracao 125 = 942
Geracao 126 = 942
Geracao 127 = 942
Geracao 128 = 942
Geracao 129 = 942
Geracao 130 = 942
Geracao 131 = 942
Geracao 132 = 942
Geracao 133 = 942
Geracao 134 = 942
Geracao 135 = 942
Geracao 136 = 942
Geracao 137 = 942
Geracao 138 = 942
Geracao 139 = 942
Geracao 140 = 942
Geracao 141 = 942
Geracao 142 = 942
Geracao 143 = 942
Geracao 144 = 942
Geracao 145 = 942
Geracao 146 = 942
Geracao 147 = 942
Geracao 148 = 942
Geracao 149 = 942
Geracao 150 = 942
Geracao 151 = 942
Geracao 152 = 942
Geracao 153 = 942
Geracao 154 = 942
Geracao 155 = 942
Geracao 156 = 942
Geracao 157 = 942
Geracao 158 = 942
Geracao 159 = 942
Geracao 160 = 942
Geracao 161 = 942
Geracao 162 = 942
Geracao 163 = 942
Geracao 164 = 942
Geracao 165 = 942
Geracao 166 = 942
Geracao 167 = 942
Geracao 168 = 942
Geracao 169 = 942
Geracao 170 = 942
Geracao 171 = 942
Geracao 172 = 942
Geracao 173 = 942
Geracao 174 = 942
Geracao 175 = 942
Geracao 176 = 942
Geracao 177 = 942
Geracao 178 = 942
Geracao 179 = 942
Geracao 180 = 942
Geracao 181 = 942
Geracao 182 = 942
Geracao 183 = 942
Geracao 184 = 942
Geracao 185 = 942
Geracao 186 = 942
Geracao 187 = 942
Geracao 188 = 942
Geracao 189 = 942
Geracao 190 = 942
Geracao 191 = 942
Geracao 192 = 942
Geracao 193 = 942
Geracao 194 = 942
Geracao 195 = 942
Geracao 196 = 942
Geracao 197 = 942
Geracao 198 = 942
Geracao 199 = 942
Geracao 200 = 942
Geracao 201 = 942
Geracao 202 = 942
Geracao 203 = 942
Geracao 204 = 942
Geracao 205 = 942
Geracao 206 = 942
Geracao 207 = 942
Geracao 208 = 942
Geracao 209 = 942
Geracao 210 = 942
Geracao 211 = 942
Geracao 212 = 942
Geracao 213 = 942
Geracao 214 = 942
Geracao 215 = 942
Geracao 216 = 942
Geracao 217 = 942
Geracao 218 = 942
Geracao 219 = 942
Geracao 220 = 942
Geracao 221 = 942
Geracao 222 = 942
Geracao 223 = 942
Geracao 224 = 942
Geracao 225 = 942
Geracao 226 = 942
Geracao 227 = 942
Geracao 228 = 942
Geracao 229 = 942
Geracao 230 = 942
Geracao 231 = 942
Geracao 232 = 942
Geracao 233 = 942
Geracao 234 = 942
Geracao 235 = 942
Geracao 236 = 942
Geracao 237 = 942
Geracao 238 = 942
Geracao 239 = 942
Geracao 240 = 942
Geracao 241 = 942
Geracao 242 = 942
Geracao 243 = 942
Geracao 244 = 942
Geracao 245 = 942
Geracao 246 = 942
Geracao 247 = 942
Geracao 248 = 942
Geracao 249 = 942
Geracao 250 = 942
Geracao 251 = 942
