ARQUIVO DE RESULTADOS - 27
---------------------
Data: 26 de novembro de 2014
Hora: 17:01:45
---------------------
Arquivo de entrada: "stowage06050202.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 2233
Geracao 002 = 1585
Geracao 003 = 1406
Geracao 004 = 1200
Geracao 005 = 1185
Geracao 006 = 1185
Geracao 007 = 1158
Geracao 008 = 1154
Geracao 009 = 1154
Geracao 010 = 1119
Geracao 011 = 1005
Geracao 012 = 1005
Geracao 013 = 1005
Geracao 014 = 993
Geracao 015 = 993
Geracao 016 = 993
Geracao 017 = 993
Geracao 018 = 993
Geracao 019 = 993
Geracao 020 = 987
Geracao 021 = 987
Geracao 022 = 987
Geracao 023 = 987
Geracao 024 = 987
Geracao 025 = 987
Geracao 026 = 987
Geracao 027 = 987
Geracao 028 = 987
Geracao 029 = 987
Geracao 030 = 987
Geracao 031 = 987
Geracao 032 = 987
Geracao 033 = 987
Geracao 034 = 975
Geracao 035 = 975
Geracao 036 = 975
Geracao 037 = 975
Geracao 038 = 975
Geracao 039 = 975
Geracao 040 = 975
Geracao 041 = 975
Geracao 042 = 975
Geracao 043 = 975
Geracao 044 = 975
Geracao 045 = 975
Geracao 046 = 975
Geracao 047 = 975
Geracao 048 = 975
Geracao 049 = 975
Geracao 050 = 975
Geracao 051 = 975
Geracao 052 = 975
Geracao 053 = 975
Geracao 054 = 975
Geracao 055 = 975
Geracao 056 = 975
Geracao 057 = 975
Geracao 058 = 975
Geracao 059 = 975
Geracao 060 = 975
Geracao 061 = 975
Geracao 062 = 975
Geracao 063 = 975
Geracao 064 = 975
Geracao 065 = 975
Geracao 066 = 975
Geracao 067 = 975
Geracao 068 = 975
Geracao 069 = 975
Geracao 070 = 975
Geracao 071 = 975
Geracao 072 = 975
Geracao 073 = 975
Geracao 074 = 975
Geracao 075 = 975
Geracao 076 = 975
Geracao 077 = 975
Geracao 078 = 975
Geracao 079 = 975
Geracao 080 = 975
Geracao 081 = 975
Geracao 082 = 975
Geracao 083 = 975
Geracao 084 = 975
Geracao 085 = 973
Geracao 086 = 973
Geracao 087 = 973
Geracao 088 = 972
Geracao 089 = 972
Geracao 090 = 963
Geracao 091 = 963
Geracao 092 = 963
Geracao 093 = 952
Geracao 094 = 952
Geracao 095 = 952
Geracao 096 = 952
Geracao 097 = 952
Geracao 098 = 952
Geracao 099 = 952
Geracao 100 = 952
Geracao 101 = 952
Geracao 102 = 952
Geracao 103 = 952
Geracao 104 = 952
Geracao 105 = 952
Geracao 106 = 952
Geracao 107 = 952
Geracao 108 = 952
Geracao 109 = 952
Geracao 110 = 952
Geracao 111 = 952
Geracao 112 = 952
Geracao 113 = 952
Geracao 114 = 952
Geracao 115 = 952
Geracao 116 = 952
Geracao 117 = 952
Geracao 118 = 952
Geracao 119 = 952
Geracao 120 = 952
Geracao 121 = 952
Geracao 122 = 952
Geracao 123 = 952
Geracao 124 = 952
Geracao 125 = 952
Geracao 126 = 952
Geracao 127 = 952
Geracao 128 = 952
Geracao 129 = 952
Geracao 130 = 952
Geracao 131 = 952
Geracao 132 = 952
Geracao 133 = 952
Geracao 134 = 952
Geracao 135 = 952
Geracao 136 = 952
Geracao 137 = 952
Geracao 138 = 952
Geracao 139 = 952
Geracao 140 = 952
Geracao 141 = 952
Geracao 142 = 952
Geracao 143 = 952
Geracao 144 = 952
Geracao 145 = 952
Geracao 146 = 952
Geracao 147 = 952
Geracao 148 = 952
Geracao 149 = 952
Geracao 150 = 952
Geracao 151 = 952
Geracao 152 = 952
Geracao 153 = 952
Geracao 154 = 952
Geracao 155 = 952
Geracao 156 = 952
Geracao 157 = 952
Geracao 158 = 952
Geracao 159 = 952
Geracao 160 = 952
Geracao 161 = 952
Geracao 162 = 952
Geracao 163 = 952
Geracao 164 = 952
Geracao 165 = 952
Geracao 166 = 952
Geracao 167 = 952
Geracao 168 = 952
Geracao 169 = 952
Geracao 170 = 952
Geracao 171 = 952
Geracao 172 = 952
Geracao 173 = 952
Geracao 174 = 952
Geracao 175 = 952
Geracao 176 = 952
Geracao 177 = 952
Geracao 178 = 952
Geracao 179 = 952
Geracao 180 = 952
Geracao 181 = 952
Geracao 182 = 952
Geracao 183 = 952
Geracao 184 = 952
Geracao 185 = 952
Geracao 186 = 952
Geracao 187 = 952
Geracao 188 = 952
Geracao 189 = 952
Geracao 190 = 952
Geracao 191 = 952
Geracao 192 = 952
Geracao 193 = 952
Geracao 194 = 952
Geracao 195 = 952
Geracao 196 = 952
Geracao 197 = 952
Geracao 198 = 952
Geracao 199 = 952
Geracao 200 = 952
Geracao 201 = 952
Geracao 202 = 952
Geracao 203 = 952
Geracao 204 = 952
Geracao 205 = 952
Geracao 206 = 952
Geracao 207 = 952
Geracao 208 = 952
Geracao 209 = 952
Geracao 210 = 952
Geracao 211 = 952
Geracao 212 = 952
Geracao 213 = 952
Geracao 214 = 952
Geracao 215 = 952
Geracao 216 = 952
Geracao 217 = 952
Geracao 218 = 952
Geracao 219 = 952
Geracao 220 = 952
Geracao 221 = 952
Geracao 222 = 952
Geracao 223 = 952
Geracao 224 = 952
Geracao 225 = 952
Geracao 226 = 952
Geracao 227 = 952
Geracao 228 = 952
Geracao 229 = 952
Geracao 230 = 952
Geracao 231 = 952
Geracao 232 = 952
Geracao 233 = 952
Geracao 234 = 952
Geracao 235 = 952
Geracao 236 = 952
Geracao 237 = 952
Geracao 238 = 952
Geracao 239 = 952
Geracao 240 = 952
Geracao 241 = 952
Geracao 242 = 952
Geracao 243 = 952
Geracao 244 = 952
Geracao 245 = 952
Geracao 246 = 952
Geracao 247 = 952
Geracao 248 = 952
Geracao 249 = 952
Geracao 250 = 952
Geracao 251 = 952
Geracao 252 = 952
