ARQUIVO DE RESULTADOS - 2
---------------------
Data: 26 de novembro de 2014
Hora: 16:59:01
---------------------
Arquivo de entrada: "stowage06050202.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 2505
Geracao 002 = 2126
Geracao 003 = 2033
Geracao 004 = 1931
Geracao 005 = 1608
Geracao 006 = 1608
Geracao 007 = 1348
Geracao 008 = 1348
Geracao 009 = 1268
Geracao 010 = 1249
Geracao 011 = 1209
Geracao 012 = 1097
Geracao 013 = 1093
Geracao 014 = 1093
Geracao 015 = 1093
Geracao 016 = 1093
Geracao 017 = 1083
Geracao 018 = 1082
Geracao 019 = 1082
Geracao 020 = 1062
Geracao 021 = 1062
Geracao 022 = 1062
Geracao 023 = 1062
Geracao 024 = 1059
Geracao 025 = 1056
Geracao 026 = 1056
Geracao 027 = 1056
Geracao 028 = 1056
Geracao 029 = 1054
Geracao 030 = 1054
Geracao 031 = 1054
Geracao 032 = 1054
Geracao 033 = 1053
Geracao 034 = 1053
Geracao 035 = 1007
Geracao 036 = 1004
Geracao 037 = 1004
Geracao 038 = 1004
Geracao 039 = 1004
Geracao 040 = 1004
Geracao 041 = 990
Geracao 042 = 990
Geracao 043 = 990
Geracao 044 = 990
Geracao 045 = 983
Geracao 046 = 983
Geracao 047 = 983
Geracao 048 = 983
Geracao 049 = 983
Geracao 050 = 983
Geracao 051 = 983
Geracao 052 = 983
Geracao 053 = 983
Geracao 054 = 977
Geracao 055 = 977
Geracao 056 = 977
Geracao 057 = 977
Geracao 058 = 977
Geracao 059 = 977
Geracao 060 = 977
Geracao 061 = 977
Geracao 062 = 977
Geracao 063 = 977
Geracao 064 = 977
Geracao 065 = 977
Geracao 066 = 977
Geracao 067 = 977
Geracao 068 = 977
Geracao 069 = 977
Geracao 070 = 977
Geracao 071 = 977
Geracao 072 = 977
Geracao 073 = 977
Geracao 074 = 977
Geracao 075 = 977
Geracao 076 = 977
Geracao 077 = 977
Geracao 078 = 977
Geracao 079 = 977
Geracao 080 = 977
Geracao 081 = 977
Geracao 082 = 977
Geracao 083 = 977
Geracao 084 = 977
Geracao 085 = 977
Geracao 086 = 977
Geracao 087 = 977
Geracao 088 = 977
Geracao 089 = 977
Geracao 090 = 977
Geracao 091 = 977
Geracao 092 = 977
Geracao 093 = 977
Geracao 094 = 977
Geracao 095 = 977
Geracao 096 = 977
Geracao 097 = 977
Geracao 098 = 977
Geracao 099 = 977
Geracao 100 = 977
Geracao 101 = 977
Geracao 102 = 977
Geracao 103 = 977
Geracao 104 = 977
Geracao 105 = 977
Geracao 106 = 977
Geracao 107 = 977
Geracao 108 = 977
Geracao 109 = 977
Geracao 110 = 977
Geracao 111 = 977
Geracao 112 = 977
Geracao 113 = 977
Geracao 114 = 977
Geracao 115 = 977
Geracao 116 = 977
Geracao 117 = 977
Geracao 118 = 977
Geracao 119 = 977
Geracao 120 = 977
Geracao 121 = 977
Geracao 122 = 977
Geracao 123 = 977
Geracao 124 = 977
Geracao 125 = 977
Geracao 126 = 977
Geracao 127 = 977
Geracao 128 = 977
Geracao 129 = 977
Geracao 130 = 977
Geracao 131 = 977
Geracao 132 = 977
Geracao 133 = 977
Geracao 134 = 977
Geracao 135 = 977
Geracao 136 = 977
Geracao 137 = 977
Geracao 138 = 977
Geracao 139 = 977
Geracao 140 = 977
Geracao 141 = 977
Geracao 142 = 977
Geracao 143 = 977
Geracao 144 = 977
Geracao 145 = 977
Geracao 146 = 977
Geracao 147 = 977
Geracao 148 = 977
Geracao 149 = 977
Geracao 150 = 977
Geracao 151 = 977
Geracao 152 = 977
Geracao 153 = 977
Geracao 154 = 977
Geracao 155 = 977
Geracao 156 = 977
Geracao 157 = 977
Geracao 158 = 977
Geracao 159 = 977
Geracao 160 = 977
Geracao 161 = 977
Geracao 162 = 977
Geracao 163 = 977
Geracao 164 = 977
Geracao 165 = 977
Geracao 166 = 977
Geracao 167 = 977
Geracao 168 = 977
Geracao 169 = 977
Geracao 170 = 977
Geracao 171 = 977
Geracao 172 = 977
Geracao 173 = 977
Geracao 174 = 977
Geracao 175 = 977
Geracao 176 = 977
Geracao 177 = 977
Geracao 178 = 977
Geracao 179 = 977
Geracao 180 = 977
Geracao 181 = 977
Geracao 182 = 977
Geracao 183 = 977
Geracao 184 = 977
Geracao 185 = 977
Geracao 186 = 977
Geracao 187 = 977
Geracao 188 = 977
Geracao 189 = 977
Geracao 190 = 977
Geracao 191 = 977
Geracao 192 = 977
Geracao 193 = 977
Geracao 194 = 977
Geracao 195 = 977
Geracao 196 = 977
Geracao 197 = 977
Geracao 198 = 977
Geracao 199 = 977
Geracao 200 = 977
Geracao 201 = 977
Geracao 202 = 977
Geracao 203 = 977
Geracao 204 = 977
Geracao 205 = 977
Geracao 206 = 977
Geracao 207 = 977
Geracao 208 = 977
Geracao 209 = 977
Geracao 210 = 977
Geracao 211 = 977
Geracao 212 = 977
Geracao 213 = 977
Geracao 214 = 977
Geracao 215 = 977
Geracao 216 = 977
Geracao 217 = 977
Geracao 218 = 977
Geracao 219 = 977
Geracao 220 = 977
Geracao 221 = 977
Geracao 222 = 977
Geracao 223 = 977
Geracao 224 = 977
Geracao 225 = 977
Geracao 226 = 977
Geracao 227 = 977
Geracao 228 = 977
Geracao 229 = 977
Geracao 230 = 977
Geracao 231 = 977
Geracao 232 = 977
Geracao 233 = 977
Geracao 234 = 977
Geracao 235 = 977
Geracao 236 = 977
Geracao 237 = 977
Geracao 238 = 977
Geracao 239 = 977
Geracao 240 = 977
Geracao 241 = 977
Geracao 242 = 977
Geracao 243 = 977
Geracao 244 = 977
Geracao 245 = 977
Geracao 246 = 977
Geracao 247 = 977
Geracao 248 = 977
Geracao 249 = 977
