ARQUIVO DE RESULTADOS - 7
---------------------
Data: 26 de novembro de 2014
Hora: 16:59:30
---------------------
Arquivo de entrada: "stowage06050202.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 1863
Geracao 002 = 1537
Geracao 003 = 1516
Geracao 004 = 1157
Geracao 005 = 1068
Geracao 006 = 1068
Geracao 007 = 1068
Geracao 008 = 1058
Geracao 009 = 1057
Geracao 010 = 1051
Geracao 011 = 1051
Geracao 012 = 1033
Geracao 013 = 1027
Geracao 014 = 991
Geracao 015 = 989
Geracao 016 = 989
Geracao 017 = 989
Geracao 018 = 981
Geracao 019 = 981
Geracao 020 = 981
Geracao 021 = 981
Geracao 022 = 981
Geracao 023 = 981
Geracao 024 = 981
Geracao 025 = 979
Geracao 026 = 979
Geracao 027 = 979
Geracao 028 = 979
Geracao 029 = 979
Geracao 030 = 979
Geracao 031 = 979
Geracao 032 = 979
Geracao 033 = 979
Geracao 034 = 979
Geracao 035 = 979
Geracao 036 = 979
Geracao 037 = 979
Geracao 038 = 979
Geracao 039 = 979
Geracao 040 = 979
Geracao 041 = 979
Geracao 042 = 979
Geracao 043 = 979
Geracao 044 = 979
Geracao 045 = 979
Geracao 046 = 979
Geracao 047 = 979
Geracao 048 = 979
Geracao 049 = 970
Geracao 050 = 970
Geracao 051 = 970
Geracao 052 = 970
Geracao 053 = 970
Geracao 054 = 966
Geracao 055 = 962
Geracao 056 = 962
Geracao 057 = 962
Geracao 058 = 962
Geracao 059 = 962
Geracao 060 = 962
Geracao 061 = 962
Geracao 062 = 962
Geracao 063 = 962
Geracao 064 = 962
Geracao 065 = 954
Geracao 066 = 954
Geracao 067 = 954
Geracao 068 = 950
Geracao 069 = 950
Geracao 070 = 950
Geracao 071 = 950
Geracao 072 = 950
Geracao 073 = 950
Geracao 074 = 950
Geracao 075 = 950
Geracao 076 = 950
Geracao 077 = 950
Geracao 078 = 950
Geracao 079 = 950
Geracao 080 = 950
Geracao 081 = 950
Geracao 082 = 950
Geracao 083 = 950
Geracao 084 = 950
Geracao 085 = 950
Geracao 086 = 950
Geracao 087 = 950
Geracao 088 = 950
Geracao 089 = 950
Geracao 090 = 950
Geracao 091 = 950
Geracao 092 = 950
Geracao 093 = 950
Geracao 094 = 950
Geracao 095 = 950
Geracao 096 = 950
Geracao 097 = 950
Geracao 098 = 950
Geracao 099 = 950
Geracao 100 = 950
Geracao 101 = 950
Geracao 102 = 950
Geracao 103 = 950
Geracao 104 = 950
Geracao 105 = 950
Geracao 106 = 950
Geracao 107 = 950
Geracao 108 = 950
Geracao 109 = 950
Geracao 110 = 950
Geracao 111 = 950
Geracao 112 = 950
Geracao 113 = 950
Geracao 114 = 950
Geracao 115 = 950
Geracao 116 = 950
Geracao 117 = 950
Geracao 118 = 950
Geracao 119 = 950
Geracao 120 = 950
Geracao 121 = 950
Geracao 122 = 950
Geracao 123 = 950
Geracao 124 = 950
Geracao 125 = 950
Geracao 126 = 950
Geracao 127 = 950
Geracao 128 = 950
Geracao 129 = 950
Geracao 130 = 950
Geracao 131 = 950
Geracao 132 = 950
Geracao 133 = 950
Geracao 134 = 950
Geracao 135 = 950
Geracao 136 = 950
Geracao 137 = 950
Geracao 138 = 950
Geracao 139 = 950
Geracao 140 = 950
Geracao 141 = 950
Geracao 142 = 950
Geracao 143 = 950
Geracao 144 = 950
Geracao 145 = 950
Geracao 146 = 950
Geracao 147 = 950
Geracao 148 = 950
Geracao 149 = 950
Geracao 150 = 950
Geracao 151 = 950
Geracao 152 = 950
Geracao 153 = 950
Geracao 154 = 950
Geracao 155 = 950
Geracao 156 = 950
Geracao 157 = 950
Geracao 158 = 950
Geracao 159 = 950
Geracao 160 = 950
Geracao 161 = 950
Geracao 162 = 950
Geracao 163 = 950
Geracao 164 = 950
Geracao 165 = 950
Geracao 166 = 950
Geracao 167 = 950
Geracao 168 = 950
Geracao 169 = 950
Geracao 170 = 950
Geracao 171 = 950
Geracao 172 = 950
Geracao 173 = 950
Geracao 174 = 950
Geracao 175 = 950
Geracao 176 = 950
Geracao 177 = 950
Geracao 178 = 950
Geracao 179 = 950
Geracao 180 = 950
Geracao 181 = 950
Geracao 182 = 950
Geracao 183 = 950
Geracao 184 = 950
Geracao 185 = 950
Geracao 186 = 950
Geracao 187 = 950
Geracao 188 = 950
Geracao 189 = 950
Geracao 190 = 950
Geracao 191 = 950
Geracao 192 = 950
Geracao 193 = 950
Geracao 194 = 950
Geracao 195 = 950
Geracao 196 = 950
Geracao 197 = 950
Geracao 198 = 950
Geracao 199 = 950
Geracao 200 = 950
Geracao 201 = 950
Geracao 202 = 950
Geracao 203 = 950
Geracao 204 = 950
Geracao 205 = 950
Geracao 206 = 950
Geracao 207 = 950
Geracao 208 = 950
Geracao 209 = 950
Geracao 210 = 950
Geracao 211 = 950
Geracao 212 = 950
Geracao 213 = 950
Geracao 214 = 950
Geracao 215 = 950
Geracao 216 = 950
Geracao 217 = 950
Geracao 218 = 950
Geracao 219 = 950
Geracao 220 = 950
Geracao 221 = 950
Geracao 222 = 950
Geracao 223 = 950
Geracao 224 = 950
Geracao 225 = 950
Geracao 226 = 950
Geracao 227 = 950
Geracao 228 = 950
Geracao 229 = 950
Geracao 230 = 950
Geracao 231 = 950
Geracao 232 = 950
Geracao 233 = 950
Geracao 234 = 950
Geracao 235 = 950
Geracao 236 = 950
Geracao 237 = 950
Geracao 238 = 950
Geracao 239 = 950
Geracao 240 = 950
Geracao 241 = 950
Geracao 242 = 950
Geracao 243 = 950
Geracao 244 = 950
Geracao 245 = 950
Geracao 246 = 950
Geracao 247 = 950
Geracao 248 = 950
Geracao 249 = 950
Geracao 250 = 950
Geracao 251 = 950
Geracao 252 = 950
