ARQUIVO DE RESULTADOS - 14
---------------------
Data: 02 de dezembro de 2014
Hora: 17:02:37
---------------------
Arquivo de entrada: "stowage06050302.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 3369
Geracao 002 = 3291
Geracao 003 = 3245
Geracao 004 = 2821
Geracao 005 = 2550
Geracao 006 = 2546
Geracao 007 = 2546
Geracao 008 = 2226
Geracao 009 = 2226
Geracao 010 = 2213
Geracao 011 = 2130
Geracao 012 = 2130
Geracao 013 = 2072
Geracao 014 = 2040
Geracao 015 = 2030
Geracao 016 = 1944
Geracao 017 = 1898
Geracao 018 = 1898
Geracao 019 = 1844
Geracao 020 = 1844
Geracao 021 = 1844
Geracao 022 = 1789
Geracao 023 = 1772
Geracao 024 = 1768
Geracao 025 = 1752
Geracao 026 = 1740
Geracao 027 = 1740
Geracao 028 = 1702
Geracao 029 = 1702
Geracao 030 = 1695
Geracao 031 = 1691
Geracao 032 = 1688
Geracao 033 = 1659
Geracao 034 = 1659
Geracao 035 = 1653
Geracao 036 = 1653
Geracao 037 = 1645
Geracao 038 = 1641
Geracao 039 = 1641
Geracao 040 = 1641
Geracao 041 = 1641
Geracao 042 = 1641
Geracao 043 = 1641
Geracao 044 = 1626
Geracao 045 = 1626
Geracao 046 = 1626
Geracao 047 = 1624
Geracao 048 = 1624
Geracao 049 = 1624
Geracao 050 = 1605
Geracao 051 = 1594
Geracao 052 = 1588
Geracao 053 = 1588
Geracao 054 = 1588
Geracao 055 = 1588
Geracao 056 = 1581
Geracao 057 = 1580
Geracao 058 = 1580
Geracao 059 = 1580
Geracao 060 = 1533
Geracao 061 = 1530
Geracao 062 = 1530
Geracao 063 = 1530
Geracao 064 = 1516
Geracao 065 = 1516
Geracao 066 = 1516
Geracao 067 = 1516
Geracao 068 = 1516
Geracao 069 = 1516
Geracao 070 = 1516
Geracao 071 = 1516
Geracao 072 = 1516
Geracao 073 = 1511
Geracao 074 = 1511
Geracao 075 = 1509
Geracao 076 = 1509
Geracao 077 = 1509
Geracao 078 = 1507
Geracao 079 = 1507
Geracao 080 = 1507
Geracao 081 = 1507
Geracao 082 = 1507
Geracao 083 = 1507
Geracao 084 = 1507
Geracao 085 = 1507
Geracao 086 = 1507
Geracao 087 = 1507
Geracao 088 = 1507
Geracao 089 = 1507
Geracao 090 = 1507
Geracao 091 = 1507
Geracao 092 = 1507
Geracao 093 = 1507
Geracao 094 = 1507
Geracao 095 = 1507
Geracao 096 = 1507
Geracao 097 = 1507
Geracao 098 = 1507
Geracao 099 = 1507
Geracao 100 = 1507
Geracao 101 = 1507
Geracao 102 = 1507
Geracao 103 = 1507
Geracao 104 = 1507
Geracao 105 = 1507
Geracao 106 = 1505
Geracao 107 = 1505
Geracao 108 = 1505
Geracao 109 = 1505
Geracao 110 = 1505
Geracao 111 = 1505
Geracao 112 = 1505
Geracao 113 = 1505
Geracao 114 = 1505
Geracao 115 = 1505
Geracao 116 = 1505
Geracao 117 = 1505
Geracao 118 = 1505
Geracao 119 = 1505
Geracao 120 = 1505
Geracao 121 = 1505
Geracao 122 = 1505
Geracao 123 = 1505
Geracao 124 = 1505
Geracao 125 = 1505
Geracao 126 = 1505
Geracao 127 = 1505
Geracao 128 = 1505
Geracao 129 = 1505
Geracao 130 = 1505
Geracao 131 = 1505
Geracao 132 = 1505
Geracao 133 = 1505
Geracao 134 = 1505
Geracao 135 = 1505
Geracao 136 = 1505
Geracao 137 = 1505
Geracao 138 = 1505
Geracao 139 = 1505
Geracao 140 = 1505
Geracao 141 = 1505
Geracao 142 = 1505
Geracao 143 = 1505
Geracao 144 = 1505
Geracao 145 = 1505
Geracao 146 = 1505
Geracao 147 = 1505
Geracao 148 = 1505
Geracao 149 = 1505
Geracao 150 = 1505
Geracao 151 = 1505
Geracao 152 = 1505
Geracao 153 = 1505
Geracao 154 = 1505
Geracao 155 = 1505
Geracao 156 = 1505
Geracao 157 = 1505
Geracao 158 = 1505
Geracao 159 = 1505
Geracao 160 = 1505
Geracao 161 = 1505
Geracao 162 = 1505
Geracao 163 = 1505
Geracao 164 = 1505
Geracao 165 = 1505
Geracao 166 = 1505
Geracao 167 = 1505
Geracao 168 = 1505
Geracao 169 = 1505
Geracao 170 = 1505
Geracao 171 = 1505
Geracao 172 = 1505
Geracao 173 = 1505
Geracao 174 = 1505
Geracao 175 = 1505
Geracao 176 = 1505
Geracao 177 = 1505
Geracao 178 = 1505
Geracao 179 = 1505
Geracao 180 = 1505
Geracao 181 = 1505
Geracao 182 = 1505
Geracao 183 = 1505
Geracao 184 = 1505
Geracao 185 = 1505
Geracao 186 = 1505
Geracao 187 = 1505
Geracao 188 = 1505
Geracao 189 = 1505
Geracao 190 = 1505
Geracao 191 = 1505
Geracao 192 = 1505
Geracao 193 = 1505
Geracao 194 = 1505
Geracao 195 = 1505
Geracao 196 = 1505
Geracao 197 = 1505
Geracao 198 = 1505
Geracao 199 = 1505
Geracao 200 = 1505
Geracao 201 = 1505
Geracao 202 = 1505
Geracao 203 = 1505
Geracao 204 = 1505
Geracao 205 = 1505
Geracao 206 = 1505
Geracao 207 = 1505
Geracao 208 = 1505
Geracao 209 = 1505
Geracao 210 = 1505
Geracao 211 = 1505
Geracao 212 = 1505
Geracao 213 = 1505
Geracao 214 = 1505
Geracao 215 = 1505
Geracao 216 = 1505
Geracao 217 = 1505
Geracao 218 = 1505
Geracao 219 = 1505
Geracao 220 = 1505
Geracao 221 = 1505
Geracao 222 = 1505
Geracao 223 = 1505
Geracao 224 = 1505
Geracao 225 = 1505
Geracao 226 = 1505
Geracao 227 = 1505
Geracao 228 = 1505
Geracao 229 = 1505
Geracao 230 = 1505
Geracao 231 = 1505
Geracao 232 = 1505
