ARQUIVO DE RESULTADOS - 8
---------------------
Data: 02 de dezembro de 2014
Hora: 17:01:57
---------------------
Arquivo de entrada: "stowage06050302.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 3305
Geracao 002 = 2848
Geracao 003 = 2571
Geracao 004 = 2411
Geracao 005 = 2411
Geracao 006 = 2027
Geracao 007 = 2027
Geracao 008 = 1975
Geracao 009 = 1943
Geracao 010 = 1935
Geracao 011 = 1909
Geracao 012 = 1909
Geracao 013 = 1827
Geracao 014 = 1825
Geracao 015 = 1825
Geracao 016 = 1825
Geracao 017 = 1825
Geracao 018 = 1824
Geracao 019 = 1824
Geracao 020 = 1813
Geracao 021 = 1806
Geracao 022 = 1804
Geracao 023 = 1797
Geracao 024 = 1789
Geracao 025 = 1789
Geracao 026 = 1768
Geracao 027 = 1768
Geracao 028 = 1768
Geracao 029 = 1761
Geracao 030 = 1760
Geracao 031 = 1760
Geracao 032 = 1755
Geracao 033 = 1755
Geracao 034 = 1740
Geracao 035 = 1735
Geracao 036 = 1735
Geracao 037 = 1735
Geracao 038 = 1734
Geracao 039 = 1731
Geracao 040 = 1731
Geracao 041 = 1725
Geracao 042 = 1725
Geracao 043 = 1725
Geracao 044 = 1725
Geracao 045 = 1725
Geracao 046 = 1724
Geracao 047 = 1724
Geracao 048 = 1720
Geracao 049 = 1720
Geracao 050 = 1720
Geracao 051 = 1720
Geracao 052 = 1720
Geracao 053 = 1720
Geracao 054 = 1720
Geracao 055 = 1720
Geracao 056 = 1720
Geracao 057 = 1720
Geracao 058 = 1720
Geracao 059 = 1720
Geracao 060 = 1720
Geracao 061 = 1687
Geracao 062 = 1643
Geracao 063 = 1643
Geracao 064 = 1643
Geracao 065 = 1643
Geracao 066 = 1635
Geracao 067 = 1635
Geracao 068 = 1616
Geracao 069 = 1616
Geracao 070 = 1616
Geracao 071 = 1616
Geracao 072 = 1616
Geracao 073 = 1602
Geracao 074 = 1602
Geracao 075 = 1602
Geracao 076 = 1602
Geracao 077 = 1592
Geracao 078 = 1592
Geracao 079 = 1584
Geracao 080 = 1584
Geracao 081 = 1584
Geracao 082 = 1584
Geracao 083 = 1584
Geracao 084 = 1584
Geracao 085 = 1562
Geracao 086 = 1562
Geracao 087 = 1562
Geracao 088 = 1562
Geracao 089 = 1562
Geracao 090 = 1562
Geracao 091 = 1562
Geracao 092 = 1562
Geracao 093 = 1562
Geracao 094 = 1556
Geracao 095 = 1556
Geracao 096 = 1546
Geracao 097 = 1544
Geracao 098 = 1544
Geracao 099 = 1542
Geracao 100 = 1542
Geracao 101 = 1542
Geracao 102 = 1540
Geracao 103 = 1540
Geracao 104 = 1540
Geracao 105 = 1540
Geracao 106 = 1540
Geracao 107 = 1540
Geracao 108 = 1540
Geracao 109 = 1538
Geracao 110 = 1538
Geracao 111 = 1538
Geracao 112 = 1538
Geracao 113 = 1538
Geracao 114 = 1538
Geracao 115 = 1538
Geracao 116 = 1538
Geracao 117 = 1538
Geracao 118 = 1538
Geracao 119 = 1538
Geracao 120 = 1532
Geracao 121 = 1532
Geracao 122 = 1532
Geracao 123 = 1532
Geracao 124 = 1532
Geracao 125 = 1532
Geracao 126 = 1532
Geracao 127 = 1528
Geracao 128 = 1526
Geracao 129 = 1526
Geracao 130 = 1526
Geracao 131 = 1525
Geracao 132 = 1516
Geracao 133 = 1516
Geracao 134 = 1516
Geracao 135 = 1516
Geracao 136 = 1516
Geracao 137 = 1516
Geracao 138 = 1516
Geracao 139 = 1516
Geracao 140 = 1516
Geracao 141 = 1516
Geracao 142 = 1516
Geracao 143 = 1516
Geracao 144 = 1516
Geracao 145 = 1516
Geracao 146 = 1516
Geracao 147 = 1516
Geracao 148 = 1516
Geracao 149 = 1516
Geracao 150 = 1516
Geracao 151 = 1516
Geracao 152 = 1516
Geracao 153 = 1516
Geracao 154 = 1516
Geracao 155 = 1516
Geracao 156 = 1516
Geracao 157 = 1516
Geracao 158 = 1516
Geracao 159 = 1516
Geracao 160 = 1516
Geracao 161 = 1516
Geracao 162 = 1516
Geracao 163 = 1516
Geracao 164 = 1516
Geracao 165 = 1516
Geracao 166 = 1514
Geracao 167 = 1514
Geracao 168 = 1514
Geracao 169 = 1514
Geracao 170 = 1514
Geracao 171 = 1514
Geracao 172 = 1514
Geracao 173 = 1514
Geracao 174 = 1514
Geracao 175 = 1514
Geracao 176 = 1514
Geracao 177 = 1514
Geracao 178 = 1514
Geracao 179 = 1514
Geracao 180 = 1514
Geracao 181 = 1514
Geracao 182 = 1514
Geracao 183 = 1514
Geracao 184 = 1514
Geracao 185 = 1514
Geracao 186 = 1514
Geracao 187 = 1514
Geracao 188 = 1514
Geracao 189 = 1514
Geracao 190 = 1514
Geracao 191 = 1514
Geracao 192 = 1514
Geracao 193 = 1514
Geracao 194 = 1514
Geracao 195 = 1514
Geracao 196 = 1514
Geracao 197 = 1514
Geracao 198 = 1514
Geracao 199 = 1514
Geracao 200 = 1514
Geracao 201 = 1514
Geracao 202 = 1514
Geracao 203 = 1514
Geracao 204 = 1514
Geracao 205 = 1514
Geracao 206 = 1514
Geracao 207 = 1514
Geracao 208 = 1514
Geracao 209 = 1514
Geracao 210 = 1514
Geracao 211 = 1514
Geracao 212 = 1514
Geracao 213 = 1514
Geracao 214 = 1514
Geracao 215 = 1514
Geracao 216 = 1514
Geracao 217 = 1514
Geracao 218 = 1514
Geracao 219 = 1514
Geracao 220 = 1514
Geracao 221 = 1514
Geracao 222 = 1514
Geracao 223 = 1514
Geracao 224 = 1514
Geracao 225 = 1514
Geracao 226 = 1514
Geracao 227 = 1514
Geracao 228 = 1514
Geracao 229 = 1514
Geracao 230 = 1514
Geracao 231 = 1514
Geracao 232 = 1514
