ARQUIVO DE RESULTADOS - 30
---------------------
Data: 02 de dezembro de 2014
Hora: 17:04:23
---------------------
Arquivo de entrada: "stowage06050302.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 3096
Geracao 002 = 2842
Geracao 003 = 2517
Geracao 004 = 2517
Geracao 005 = 2216
Geracao 006 = 1955
Geracao 007 = 1860
Geracao 008 = 1860
Geracao 009 = 1834
Geracao 010 = 1830
Geracao 011 = 1730
Geracao 012 = 1730
Geracao 013 = 1680
Geracao 014 = 1674
Geracao 015 = 1674
Geracao 016 = 1668
Geracao 017 = 1668
Geracao 018 = 1656
Geracao 019 = 1656
Geracao 020 = 1653
Geracao 021 = 1647
Geracao 022 = 1647
Geracao 023 = 1647
Geracao 024 = 1647
Geracao 025 = 1623
Geracao 026 = 1623
Geracao 027 = 1623
Geracao 028 = 1582
Geracao 029 = 1582
Geracao 030 = 1582
Geracao 031 = 1582
Geracao 032 = 1582
Geracao 033 = 1582
Geracao 034 = 1582
Geracao 035 = 1582
Geracao 036 = 1582
Geracao 037 = 1582
Geracao 038 = 1582
Geracao 039 = 1582
Geracao 040 = 1581
Geracao 041 = 1581
Geracao 042 = 1581
Geracao 043 = 1581
Geracao 044 = 1581
Geracao 045 = 1581
Geracao 046 = 1581
Geracao 047 = 1581
Geracao 048 = 1581
Geracao 049 = 1581
Geracao 050 = 1581
Geracao 051 = 1581
Geracao 052 = 1581
Geracao 053 = 1581
Geracao 054 = 1581
Geracao 055 = 1581
Geracao 056 = 1581
Geracao 057 = 1581
Geracao 058 = 1574
Geracao 059 = 1574
Geracao 060 = 1574
Geracao 061 = 1574
Geracao 062 = 1572
Geracao 063 = 1570
Geracao 064 = 1568
Geracao 065 = 1568
Geracao 066 = 1568
Geracao 067 = 1568
Geracao 068 = 1568
Geracao 069 = 1568
Geracao 070 = 1568
Geracao 071 = 1568
Geracao 072 = 1568
Geracao 073 = 1568
Geracao 074 = 1568
Geracao 075 = 1568
Geracao 076 = 1568
Geracao 077 = 1568
Geracao 078 = 1568
Geracao 079 = 1568
Geracao 080 = 1568
Geracao 081 = 1568
Geracao 082 = 1568
Geracao 083 = 1568
Geracao 084 = 1568
Geracao 085 = 1564
Geracao 086 = 1564
Geracao 087 = 1564
Geracao 088 = 1564
Geracao 089 = 1564
Geracao 090 = 1564
Geracao 091 = 1564
Geracao 092 = 1560
Geracao 093 = 1560
Geracao 094 = 1560
Geracao 095 = 1560
Geracao 096 = 1548
Geracao 097 = 1531
Geracao 098 = 1531
Geracao 099 = 1531
Geracao 100 = 1531
Geracao 101 = 1531
Geracao 102 = 1528
Geracao 103 = 1528
Geracao 104 = 1528
Geracao 105 = 1528
Geracao 106 = 1528
Geracao 107 = 1528
Geracao 108 = 1528
Geracao 109 = 1527
Geracao 110 = 1527
Geracao 111 = 1526
Geracao 112 = 1526
Geracao 113 = 1526
Geracao 114 = 1526
Geracao 115 = 1526
Geracao 116 = 1526
Geracao 117 = 1526
Geracao 118 = 1526
Geracao 119 = 1522
Geracao 120 = 1522
Geracao 121 = 1522
Geracao 122 = 1522
Geracao 123 = 1522
Geracao 124 = 1522
Geracao 125 = 1522
Geracao 126 = 1522
Geracao 127 = 1522
Geracao 128 = 1522
Geracao 129 = 1522
Geracao 130 = 1522
Geracao 131 = 1522
Geracao 132 = 1522
Geracao 133 = 1522
Geracao 134 = 1522
Geracao 135 = 1522
Geracao 136 = 1522
Geracao 137 = 1522
Geracao 138 = 1522
Geracao 139 = 1522
Geracao 140 = 1522
Geracao 141 = 1521
Geracao 142 = 1521
Geracao 143 = 1521
Geracao 144 = 1521
Geracao 145 = 1521
Geracao 146 = 1521
Geracao 147 = 1521
Geracao 148 = 1521
Geracao 149 = 1521
Geracao 150 = 1521
Geracao 151 = 1521
Geracao 152 = 1521
Geracao 153 = 1521
Geracao 154 = 1521
Geracao 155 = 1521
Geracao 156 = 1521
Geracao 157 = 1521
Geracao 158 = 1521
Geracao 159 = 1521
Geracao 160 = 1521
Geracao 161 = 1521
Geracao 162 = 1521
Geracao 163 = 1521
Geracao 164 = 1521
Geracao 165 = 1521
Geracao 166 = 1521
Geracao 167 = 1521
Geracao 168 = 1521
Geracao 169 = 1521
Geracao 170 = 1521
Geracao 171 = 1521
Geracao 172 = 1521
Geracao 173 = 1521
Geracao 174 = 1521
Geracao 175 = 1521
Geracao 176 = 1521
Geracao 177 = 1521
Geracao 178 = 1521
Geracao 179 = 1521
Geracao 180 = 1521
Geracao 181 = 1521
Geracao 182 = 1521
Geracao 183 = 1521
Geracao 184 = 1521
Geracao 185 = 1521
Geracao 186 = 1521
Geracao 187 = 1521
Geracao 188 = 1521
Geracao 189 = 1521
Geracao 190 = 1521
Geracao 191 = 1521
Geracao 192 = 1521
Geracao 193 = 1521
Geracao 194 = 1521
Geracao 195 = 1521
Geracao 196 = 1521
Geracao 197 = 1521
Geracao 198 = 1521
Geracao 199 = 1521
Geracao 200 = 1520
Geracao 201 = 1520
Geracao 202 = 1520
Geracao 203 = 1520
Geracao 204 = 1520
Geracao 205 = 1520
Geracao 206 = 1520
Geracao 207 = 1520
Geracao 208 = 1520
Geracao 209 = 1520
Geracao 210 = 1520
Geracao 211 = 1520
Geracao 212 = 1520
Geracao 213 = 1520
Geracao 214 = 1520
Geracao 215 = 1520
Geracao 216 = 1520
Geracao 217 = 1520
Geracao 218 = 1520
Geracao 219 = 1520
Geracao 220 = 1520
Geracao 221 = 1520
Geracao 222 = 1520
Geracao 223 = 1520
Geracao 224 = 1520
Geracao 225 = 1520
Geracao 226 = 1520
Geracao 227 = 1520
Geracao 228 = 1520
Geracao 229 = 1520
Geracao 230 = 1520
Geracao 231 = 1520
Geracao 232 = 1520
