ARQUIVO DE RESULTADOS - 19
---------------------
Data: 02 de dezembro de 2014
Hora: 17:03:11
---------------------
Arquivo de entrada: "stowage06050302.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 2745
Geracao 002 = 2745
Geracao 003 = 2745
Geracao 004 = 2712
Geracao 005 = 2307
Geracao 006 = 2307
Geracao 007 = 2247
Geracao 008 = 2185
Geracao 009 = 2107
Geracao 010 = 1930
Geracao 011 = 1930
Geracao 012 = 1927
Geracao 013 = 1818
Geracao 014 = 1767
Geracao 015 = 1731
Geracao 016 = 1731
Geracao 017 = 1711
Geracao 018 = 1711
Geracao 019 = 1711
Geracao 020 = 1711
Geracao 021 = 1666
Geracao 022 = 1666
Geracao 023 = 1666
Geracao 024 = 1661
Geracao 025 = 1661
Geracao 026 = 1625
Geracao 027 = 1620
Geracao 028 = 1620
Geracao 029 = 1620
Geracao 030 = 1617
Geracao 031 = 1614
Geracao 032 = 1614
Geracao 033 = 1614
Geracao 034 = 1614
Geracao 035 = 1614
Geracao 036 = 1614
Geracao 037 = 1614
Geracao 038 = 1614
Geracao 039 = 1606
Geracao 040 = 1606
Geracao 041 = 1606
Geracao 042 = 1606
Geracao 043 = 1584
Geracao 044 = 1584
Geracao 045 = 1584
Geracao 046 = 1576
Geracao 047 = 1570
Geracao 048 = 1570
Geracao 049 = 1570
Geracao 050 = 1570
Geracao 051 = 1570
Geracao 052 = 1564
Geracao 053 = 1564
Geracao 054 = 1564
Geracao 055 = 1564
Geracao 056 = 1564
Geracao 057 = 1564
Geracao 058 = 1564
Geracao 059 = 1564
Geracao 060 = 1564
Geracao 061 = 1564
Geracao 062 = 1564
Geracao 063 = 1558
Geracao 064 = 1550
Geracao 065 = 1550
Geracao 066 = 1550
Geracao 067 = 1550
Geracao 068 = 1550
Geracao 069 = 1550
Geracao 070 = 1550
Geracao 071 = 1550
Geracao 072 = 1550
Geracao 073 = 1550
Geracao 074 = 1550
Geracao 075 = 1550
Geracao 076 = 1550
Geracao 077 = 1550
Geracao 078 = 1550
Geracao 079 = 1550
Geracao 080 = 1550
Geracao 081 = 1550
Geracao 082 = 1550
Geracao 083 = 1550
Geracao 084 = 1550
Geracao 085 = 1550
Geracao 086 = 1550
Geracao 087 = 1550
Geracao 088 = 1550
Geracao 089 = 1550
Geracao 090 = 1550
Geracao 091 = 1550
Geracao 092 = 1550
Geracao 093 = 1550
Geracao 094 = 1550
Geracao 095 = 1550
Geracao 096 = 1550
Geracao 097 = 1550
Geracao 098 = 1550
Geracao 099 = 1550
Geracao 100 = 1550
Geracao 101 = 1550
Geracao 102 = 1550
Geracao 103 = 1550
Geracao 104 = 1550
Geracao 105 = 1550
Geracao 106 = 1550
Geracao 107 = 1550
Geracao 108 = 1550
Geracao 109 = 1550
Geracao 110 = 1550
Geracao 111 = 1550
Geracao 112 = 1550
Geracao 113 = 1550
Geracao 114 = 1550
Geracao 115 = 1550
Geracao 116 = 1550
Geracao 117 = 1550
Geracao 118 = 1550
Geracao 119 = 1550
Geracao 120 = 1550
Geracao 121 = 1550
Geracao 122 = 1550
Geracao 123 = 1550
Geracao 124 = 1550
Geracao 125 = 1550
Geracao 126 = 1550
Geracao 127 = 1550
Geracao 128 = 1550
Geracao 129 = 1550
Geracao 130 = 1550
Geracao 131 = 1550
Geracao 132 = 1550
Geracao 133 = 1550
Geracao 134 = 1550
Geracao 135 = 1550
Geracao 136 = 1550
Geracao 137 = 1550
Geracao 138 = 1550
Geracao 139 = 1550
Geracao 140 = 1550
Geracao 141 = 1550
Geracao 142 = 1550
Geracao 143 = 1550
Geracao 144 = 1550
Geracao 145 = 1550
Geracao 146 = 1550
Geracao 147 = 1550
Geracao 148 = 1550
Geracao 149 = 1550
Geracao 150 = 1550
Geracao 151 = 1550
Geracao 152 = 1550
Geracao 153 = 1550
Geracao 154 = 1550
Geracao 155 = 1550
Geracao 156 = 1550
Geracao 157 = 1550
Geracao 158 = 1550
Geracao 159 = 1550
Geracao 160 = 1550
Geracao 161 = 1550
Geracao 162 = 1550
Geracao 163 = 1550
Geracao 164 = 1550
Geracao 165 = 1550
Geracao 166 = 1550
Geracao 167 = 1550
Geracao 168 = 1550
Geracao 169 = 1550
Geracao 170 = 1550
Geracao 171 = 1550
Geracao 172 = 1550
Geracao 173 = 1550
Geracao 174 = 1550
Geracao 175 = 1550
Geracao 176 = 1550
Geracao 177 = 1550
Geracao 178 = 1550
Geracao 179 = 1550
Geracao 180 = 1550
Geracao 181 = 1550
Geracao 182 = 1550
Geracao 183 = 1550
Geracao 184 = 1550
Geracao 185 = 1550
Geracao 186 = 1550
Geracao 187 = 1550
Geracao 188 = 1550
Geracao 189 = 1550
Geracao 190 = 1550
Geracao 191 = 1550
Geracao 192 = 1550
Geracao 193 = 1550
Geracao 194 = 1550
Geracao 195 = 1550
Geracao 196 = 1550
Geracao 197 = 1550
Geracao 198 = 1550
Geracao 199 = 1550
Geracao 200 = 1550
Geracao 201 = 1550
Geracao 202 = 1550
Geracao 203 = 1550
Geracao 204 = 1550
Geracao 205 = 1550
Geracao 206 = 1550
Geracao 207 = 1550
Geracao 208 = 1550
Geracao 209 = 1550
Geracao 210 = 1550
Geracao 211 = 1550
Geracao 212 = 1550
Geracao 213 = 1550
Geracao 214 = 1550
Geracao 215 = 1550
Geracao 216 = 1550
Geracao 217 = 1550
Geracao 218 = 1550
Geracao 219 = 1550
Geracao 220 = 1550
Geracao 221 = 1550
Geracao 222 = 1550
Geracao 223 = 1550
Geracao 224 = 1550
Geracao 225 = 1550
Geracao 226 = 1550
Geracao 227 = 1550
Geracao 228 = 1550
Geracao 229 = 1550
Geracao 230 = 1550
Geracao 231 = 1550
Geracao 232 = 1550
